ROTTAPHARM SAS,Médecin,DAVESNE THIERRY,05/03/2014,DEJEUNER/DEJEUNE,€22,,
ROTTAPHARM SAS,Médecin,FERET JEAN FRANCOIS,25/09/2013,AUTRE: DEJEUNER,€20,,
ROTTAPHARM SAS,Médecin,FERET JEAN FRANCOIS,05/03/2014,DEJEUNER/DEJEUNE,€22,,
SANOFI AVENTIS FRANCE,Médecin,CHAMI CLEMENCE,30/01/2014,Repas,€49,,
SANOFI AVENTIS FRANCE,Médecin,DAVESNE THIERRY,21/05/2014,Repas,€19,,
SANOFI AVENTIS FRANCE,Médecin,DAVESNE THIERRY,16/10/2013,Restauration,€21,,
SANOFI AVENTIS FRANCE,Médecin,DAVESNE THIERRY,10/07/2013,Restauration,€21,,
SANOFI AVENTIS FRANCE,Médecin,DAVESNE THIERRY,16/04/2014,Repas,€20,,
SANOFI AVENTIS FRANCE,Médecin,FERET JEAN FRANCOIS,10/07/2013,Restauration,€21,,
SANOFI AVENTIS FRANCE,Médecin,FERET JEAN FRANCOIS,16/04/2014,Repas,€20,,
SANOFI AVENTIS FRANCE,Médecin,FERET JEAN FRANCOIS,21/05/2014,Repas,€19,,
SANOFI AVENTIS FRANCE,Médecin,FERET JEAN FRANCOIS,16/10/2013,Restauration,€21,,
SANOFI AVENTIS FRANCE,Médecin,MARCHANDE GOUDOT CHARLOTTE,30/01/2014,Repas,€49,,
SANOFI AVENTIS FRANCE,Médecin,PINGRIS JEUDY CHARLOTTE,30/01/2014,Repas,€49,,
SHIRE France S.A.,Médecin,BULTEAU MICHEL,12/12/2013,Repas,€55,,
SHIRE France S.A.,Médecin,BULTEAU MICHEL,08/10/2013,Repas,€20,,
SHIRE France S.A.,Médecin,LEFIN PRUNIER ISABELLE,08/10/2013,Repas,€20,,
Takeda France,Médecin,CHAMI Clemence,28/11/2013,REPAS,€60,,
Takeda France,Médecin,DAVESNE Thierry,29/01/2014,REPAS,€19,,
Takeda France,Médecin,DAVESNE Thierry,13/11/2013,REPAS,€18,,
Takeda France,Médecin,FERET Jean francois,29/01/2014,REPAS,€19,,
Takeda France,Médecin,FERET Jean francois,13/11/2013,REPAS,€18,,
TEVA SANTE SAS,Pharmacien,LEGUAY FABIENNE,11/03/2014,AUTRE - PRECISER EN COLONNE AK,€351,,
