CONGRES COLLOQUES CONVENTIONS,Médecin,NAHON DOMINIQUE,15/03/2014,REPAS,€40,,
CONGRES COLLOQUES CONVENTIONS,Médecin,PARVERY DANIEL,15/03/2014,REPAS,€40,,
CONGRES COLLOQUES CONVENTIONS,Médecin,VITALE MASSART GLADYS,15/03/2014,REPAS,€40,,
ConsuMed Research,Médecin,VIDAL Jean,23/07/2013,Autre : Indemnite,€120,,
ConsuMed Research,Médecin,VIDAL Jean,23/07/2013,Autre : Indemnite,€120,,
COOPERVISION SAS,Médecin,VINCEY MOATI LAURENCE,08/04/2014,REPAS,€60,,
COOPERVISION SAS,Opticien-lunetier,COTTON CAROLE,17/10/2013,REPAS,€59,,
COOPERVISION SAS,Opticien-lunetier,DUPONT OLIVIER,17/10/2013,REPAS,€59,,
COOPERVISION SAS,Opticien-lunetier,JOFRES OLIVIER,17/10/2013,REPAS,€59,,
COOPERVISION SAS,Opticien-lunetier,PARIGUET CELINE,17/10/2013,REPAS,€59,,
COOPERVISION SAS,Opticien-lunetier,SCHLOSSERS QUENTIN,17/10/2013,REPAS,€59,,
COSMETIQUE ACTIVE FRANCE,Etudiant,DE PARIS LEATITIA,10/04/2014,REPAS,€80,,
COSMETIQUE ACTIVE FRANCE,Etudiant,DE PARIS LEATITIA,10/02/2014,REPAS,€59,,
COSMETIQUE ACTIVE FRANCE,Etudiant,GRENIER CHARLOTTE,03/02/2014,REPAS,€59,,
COSMETIQUE ACTIVE FRANCE,Etudiant,GRENIER CHARLOTTE,10/02/2014,REPAS,€59,,
COSMETIQUE ACTIVE FRANCE,Etudiant,HERRERO NOÉMI,10/02/2014,REPAS,€59,,
COSMETIQUE ACTIVE FRANCE,Etudiant,JAIS AURÉLIEN,03/02/2014,REPAS,€59,,
COSMETIQUE ACTIVE FRANCE,Etudiant,LAHMI CHLOÉ,10/02/2014,REPAS,€59,,
COSMETIQUE ACTIVE FRANCE,Etudiant,MALUGINA NATALYA,03/02/2014,REPAS,€59,,
COSMETIQUE ACTIVE FRANCE,Etudiant,MENDES SANDRINE,10/02/2014,REPAS,€59,,
COSMETIQUE ACTIVE FRANCE,Etudiant,MOKHTARI SAKINA,10/02/2014,REPAS,€59,,
COSMETIQUE ACTIVE FRANCE,Etudiant,RADJIBALY IMANE,03/02/2014,REPAS,€59,,
COSMETIQUE ACTIVE FRANCE,Etudiant,TEBOURSKI INES,03/02/2014,REPAS,€59,,
COSMETIQUE ACTIVE FRANCE,Etudiant,TEBOURSKI INES,10/02/2014,REPAS,€59,,
COSMETIQUE ACTIVE FRANCE,Etudiant,VAN HINLOOPEN OLIVIA,03/02/2014,REPAS,€59,,
COSMETIQUE ACTIVE FRANCE,Etudiant,VAN HINLOOPEN OLIVIA,10/02/2014,REPAS,€59,,
COSMETIQUE ACTIVE FRANCE,Etudiant,YOUSSEF HANA,10/02/2014,REPAS,€59,,
COSMETIQUE ACTIVE FRANCE,Etudiant,YOUSSEF HANA,10/04/2014,REPAS,€80,,
COSMETIQUE ACTIVE FRANCE,Etudiant,ZANG ALEXANDRA,03/02/2014,REPAS,€59,,
COSMETIQUE ACTIVE FRANCE,Etudiant,ZANG ALEXANDRA,10/02/2014,REPAS,€59,,
COSMETIQUE ACTIVE FRANCE,Médecin,GAUCHY MARIE ODILE,28/11/2013,AUTRE,€144,,
COSMETIQUE ACTIVE FRANCE,Médecin,GAUCHY MARIE ODILE,28/11/2013,AUTRE,€60,,
COSMETIQUE ACTIVE FRANCE,Médecin,RISBOURG MARLENE,03/10/2013,VOYAGES D'AGREMENT,€408,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,ANDRIEUX VERONIQUE,10/04/2014,REPAS,€80,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,ARBONEL-BAAKLINI-ISSOULIE JOSETTE,10/04/2014,REPAS,€80,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,AUBIN ELODIE,10/04/2014,REPAS,€80,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,BLIGNY CELIA,03/02/2014,REPAS,€59,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,COHEN ALLEGRINE,10/02/2014,REPAS,€59,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,DARDEL SÉVERINE,03/02/2014,REPAS,€59,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,DARDEL SÉVERINE,10/02/2014,REPAS,€59,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,DARDEL SÉVERINE,10/04/2014,REPAS,€80,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,GUITARD AURÉLIE,03/02/2014,REPAS,€59,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,LUCAS ARMELLE,10/02/2014,REPAS,€59,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,LUCAS ARMELLE,03/02/2014,REPAS,€59,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,SEJOURNE BLANDINE,10/02/2014,REPAS,€59,,
CROMA,Médecin,Breville Philippe,20/01/2014,Restauration,€34,,
CROMA,Médecin,Thien-Loc Lé,17/01/2014,Restauration,€16,,
DAIICHI SANKYO FRANCE SAS,Médecin,BUSCH JEAN LOUIS,11/03/2014,Repas,€35,,
DAIICHI SANKYO FRANCE SAS,Médecin,GASMAN CAHN GERALDINE,11/03/2014,Repas,€35,,
DAIICHI SANKYO FRANCE SAS,Médecin,OUAZANA SALMON SERGE,03/03/2014,Repas,€60,,
DAIICHI SANKYO FRANCE SAS,Médecin,OUAZANA SALMON SERGE,07/10/2013,Repas,€42,,
DEBREGEAS ET ASSOCIES PHARMA,Association professionnel de santé,Société Française d'Alcoologie,16/12/2013,Dons de fonctionnement,"€5,000",,
DENTSPLY FRANCE,Chirurgien-dentiste,CHOUKROUN KAREN,19/05/2014,REPAS,€35,,
DJO France SAS,Pédicure-podologue,KIRMANN LAURENT,14/03/2014,Repas,€16,,
EFFIK,Presse et média,GROUPE MARIE CLAIRE,08/04/2014,REPAS,€53,,
Essilor,Opticien-lunetier,ROCHE Philippe,19/04/2013,Invitation a dejeuner ou diner,€32,,
ETHICON,Médecin,DIRAISON CHAPUIS MARIE CHRISTINE,20/09/2013,TRANSPORT,€230,,
ETHICON,Médecin,DIRAISON CHAPUIS MARIE CHRISTINE,20/09/2013,HEBERGEMENT,€407,,
ETHICON,Médecin,DIRAISON CHAPUIS MARIE CHRISTINE,20/09/2013,REPAS,€232,,
FCI SAS,Médecin,VINCEY-MOATI LAURENCE,30/01/2014,REPAS,€25,,
FERRING SAS,Médecin,FAYEMENDY LAURENT,13/05/2014,Repas,€60,,
galderma international,Médecin,GOSSE GUEORGUIEVA ELENA,26/03/2014,Repas,€66,,
galderma international,Médecin,GOSSE GUEORGUIEVA ELENA,10/04/2014,Repas,€53,,
GaldermaQMed,Médecin,RISBOURG MARLENE,20/03/2014,Repas,€42,,
GC FRANCE SAS,Chirurgien-dentiste,LELLOUCHE SOPHIE,27/03/2012,REPAS,€19,,
GC FRANCE SAS,Chirurgien-dentiste,VIDAL OLIVIER,27/03/2012,REPAS,€19,,
GE Medical Systems SCS,Médecin,DE FRANCE INES,25/09/2013,REPAS PROFESSIONNEL,€33,,
GIBAUD,Pharmacien,MORISSEAU SEBASTIEN,02/12/2013,Repas,€15,,
GILEAD SCIENCES,Médecin,BILLARD JEAN LUC,22/05/2014,REPAS,€60,,
GUERBET France,Manipulateur d’électroradiologie médicale,DROUET CHRISTELE,30/08/2013,AUTRE: FRAIS D'INSCRIPTION,€600,,
GUERBET France,Manipulateur d’électroradiologie médicale,HUMBERT-KARABUDAK DOLORES,30/08/2013,AUTRE: FRAIS D'INSCRIPTION,€900,,
HENRY SCHEIN FRANCE SCA,Chirurgien-dentiste,BOHORQUEZ EDITH,01/04/2014,CADEAU,€95,,
ICOMED,Chirurgien-dentiste,BOHORQUEZ EDITH,14/04/2014,Autre: [Enquête],€11,,
ICOMED,Chirurgien-dentiste,BOHORQUEZ EDITH,23/04/2013,Autre: [Enquête],€11,,
ICOMED,Chirurgien-dentiste,BOUCRIS YVES,24/04/2013,Autre: [Enquête],€14,,
ICOMED,Chirurgien-dentiste,DANNHAUER LEPETIT ALEXANDRA,09/07/2013,Autre: [Enquête],€11,,
ICOMED,Chirurgien-dentiste,LELLOUCHE SOPHIE,17/04/2013,Autre: [Enquête],€14,,
ICOMED,Chirurgien-dentiste,LELLOUCHE SOPHIE,09/05/2014,Autre: [Enquête],€12,,
ICOMED,Chirurgien-dentiste,MARTIN FRANCOISE,12/04/2013,Autre: [Enquête],€14,,
ICOMED,Chirurgien-dentiste,MODJALLAL ARASH,06/05/2014,Autre: [Enquête],€12,,
ICOMED,Chirurgien-dentiste,SIMON MARIANNE,06/05/2014,Autre: [Enquête],€11,,
ICOMED,Chirurgien-dentiste,VASLET SOPHIE,18/04/2014,Autre: [Enquête],€11,,
ICOMED,Chirurgien-dentiste,VASLET SOPHIE,26/04/2013,Autre: [Enquête],€14,,
ICOMED,Médecin,ARFI CATHERINE,28/04/2014,Autre: [Enquête],€27,,
ICOMED,Médecin,ARFI CATHERINE,09/04/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,ARNAUD SEGOLENE,22/10/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,BAIGORRY LARUE FRANCOISE,14/08/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,BAIGORRY LARUE FRANCOISE,22/05/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,BEDU DE KERGROHEN ALYETTE,10/12/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,BEDU DE KERGROHEN ALYETTE,26/02/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,BENTOLILA ISRAEL CARINE,21/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,BENTOLILA ISRAEL CARINE,06/02/2014,Autre: [Enquête],€27,,
ICOMED,Médecin,BERDAH DOMINIQUE,25/09/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,BOCK PHILIPPE,24/02/2014,Autre: [Enquête],€28,,
ICOMED,Médecin,BRIERE ISABELLE,13/03/2014,Autre: [Enquête],€27,,
ICOMED,Médecin,BRUNET DOMINIQUE,24/10/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,BUSCH JEAN LOUIS,05/06/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,BUSCH JEAN LOUIS,15/04/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,BUSCH JEAN LOUIS,05/02/2013,Autre: [Enquête],€14,,
ICOMED,Médecin,CANDERAN BRUNO,02/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,CASIN PATRICK,19/09/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,COSTI FRANCOIS,02/05/2013,Autre: [Enquête],€17,,
ICOMED,Médecin,COSTI FRANCOIS,20/02/2013,Autre: [Enquête],€17,,
ICOMED,Médecin,DE CASSIN AMAURY,05/03/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,DEODATI JOSY,23/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,DEODATI JOSY,06/01/2014,Autre: [Enquête],€22,,
ICOMED,Médecin,DROUELLE SYLVIE,14/04/2014,Autre: [Enquête],€24,,
ICOMED,Médecin,DRUET MARC,28/11/2013,Autre: [Enquête],€32,,
ICOMED,Médecin,DUPUIS GILLES,25/06/2014,Autre: [Enquête],€23,,
ICOMED,Médecin,DUPUIS GILLES,28/05/2013,Autre: [Enquête],€19,,
ICOMED,Médecin,GASPARIAN DIDIER THIERRY,29/11/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,GAUCHY MARIE ODILE,21/03/2014,Autre: [Enquête],€24,,
ICOMED,Médecin,GAUCHY MARIE ODILE,11/03/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,GEDOUX MAURY MARIE PIERRE,27/09/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,GOARANT ALAIN,21/11/2013,Autre: [Enquête],€27,,
ICOMED,Médecin,GOEAU BRISSONNIERE OLIVIER,05/07/2013,Autre: [Enquête],€17,,
ICOMED,Médecin,KALINDJIAN ARA,08/10/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,KARILA ARNAUD,19/04/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,KIEUSSEIAN PAUL,20/01/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,KIEUSSEIAN PAUL,07/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,KIEUSSEIAN PETARD ODILE,20/12/2013,Autre: [Enquête],€27,,
ICOMED,Médecin,KIEUSSEIAN PETARD ODILE,17/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,LAGRANGE NICOLE,05/06/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,LAGRANGE NICOLE,07/03/2013,Autre: [Enquête],€21,,
ICOMED,Médecin,LEVY ABDULGHANI DORA,05/06/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,LEVY ABDULGHANI DORA,22/05/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,MAURY LEVY CATHERINE,11/03/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,MAURY LEVY CATHERINE,06/03/2014,Autre: [Enquête],€24,,
ICOMED,Médecin,MICHEL FREDERIC,06/03/2013,Autre: [Enquête],€20,,
ICOMED,Médecin,MICHEL FREDERIC,14/04/2014,Autre: [Enquête],€16,,
ICOMED,Médecin,NAHON DOMINIQUE,20/01/2014,Autre: [Enquête],€24,,
ICOMED,Médecin,NAHON DOMINIQUE,07/01/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,OUAZANA SALMON SERGE,25/03/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,OUAZANA SALMON SERGE,17/03/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,PAYS MARC,25/04/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,QUEMIN RAPHAEL,06/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,RABATEL CLAUDE,05/06/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,RISBOURG MARLENE,15/03/2013,Autre: [Enquête],€17,,
ICOMED,Médecin,RISBOURG MARLENE,27/03/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,SAYRIN JEAN,07/02/2013,Autre: [Enquête],€25,,
ICOMED,Médecin,SAYRIN JEAN,06/01/2014,Autre: [Enquête],€24,,
ICOMED,Médecin,STROUC GILDA,18/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,STROUC GILDA,07/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,SZIDON PHILIPPE,23/04/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,TOUATI SYDNEY,17/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,TOUATI SYDNEY,16/05/2014,Autre: [Enquête],€23,,
ICOMED,Médecin,TRESCAZES THIERRY,04/12/2013,Autre: [Enquête],€32,,
ICOMED,Médecin,VILTART JEAN PAUL,18/12/2013,Autre: [Enquête],€28,,
ICOMED,Médecin,VINCEY MOATI LAURENCE,13/05/2013,Autre: [Enquête],€32,,
ICOMED,Médecin,ZICCARELLI CHRISTIAN,06/03/2013,Autre: [Enquête],€29,,
ICOMED,Pharmacien,MORISSEAU SEBASTIEN,18/02/2014,Autre: [Enquête],€12,,
Integra LifeSciences Services (France),Médecin,MOATI JEAN CLAUDE,14/06/2014,AUTRE:[JOURNEE ETUDE],€102,,
INTUITIVE SURGICAL SARL,Médecin,CHICHE STEPHEN,30/05/2014,Repas,€60,,
IPSEN PHARMA,Médecin,BREVILLE PHILIPPE,10/07/2013,REPAS,€43,,
JANSSEN-CILAG,Etudiant,MASSOL JULIEN,30/01/2014,REPAS,€28,,
JANSSEN-CILAG,Infirmier,GARCIA NATHALIE,30/01/2014,REPAS,€28,,
JANSSEN-CILAG,Médecin,ARFI CATHERINE,12/09/2013,REPAS,€60,,
JANSSEN-CILAG,Médecin,BAILLY ARNAUD,30/01/2014,REPAS,€28,,
JANSSEN-CILAG,Médecin,BLACHIER MARTIN,16/04/2014,REPAS,€22,,
JANSSEN-CILAG,Médecin,BLACHIER MARTIN,03/02/2014,REPAS,€27,,
JANSSEN-CILAG,Médecin,DELL ISOLA BRUNO,05/12/2013,AUTRE : ENVOI D'ARTICLES OU D'OUVRAGES SCIENTIFIQUES,€30,,
JANSSEN-CILAG,Médecin,DELL ISOLA BRUNO,30/01/2014,REPAS,€28,,
JANSSEN-CILAG,Médecin,DE VILLELONGUE CEDRIC,30/01/2014,REPAS,€28,,
JANSSEN-CILAG,Médecin,HISS STEPHANIE,30/01/2014,REPAS,€28,,
JANSSEN-CILAG,Médecin,ISSAD MUSTAPHA,30/01/2014,REPAS,€28,,
JANSSEN-CILAG,Médecin,LEVREUX TOUATI CATHERINE,01/04/2014,REPAS,€25,,
JANSSEN-CILAG,Médecin,LEVREUX TOUATI CATHERINE,18/02/2014,REPAS,€25,,
JANSSEN-CILAG,Médecin,MAURY LEVY CATHERINE,12/09/2013,REPAS,€60,,
JANSSEN-CILAG,Médecin,MICHEL FREDERIC,04/04/2013,REPAS,€17,,
JANSSEN-CILAG,Médecin,MOURA AGNES,30/01/2014,REPAS,€28,,
JANSSEN-CILAG,Médecin,MURATYAN EDOUARD,17/06/2013,REPAS,€33,,
JANSSEN-CILAG,Médecin,MURATYAN EDOUARD,26/03/2013,REPAS,€32,,
JANSSEN-CILAG,Médecin,RISBOURG MARLENE,12/09/2013,REPAS,€60,,
Johnson et Johnson Santé Beauté France,Pharmacien,Issoulie Marie-Carole,29/04/2014,Repas,€60,,
LABCATAL,Médecin,CHHIN SIRANE,06/09/2013,REPAS,€31,,
LABCATAL,Médecin,FEYDEL GUY,06/09/2013,REPAS,€31,,
LABCATAL,Médecin,JUBIEN BRIGITTE,06/09/2013,REPAS,€31,,
LABCATAL,Médecin,KIEUSSEIAN PETARD ODILE,06/09/2013,REPAS,€31,,
LABORATOIRE ATO-ZIZINE,Chirurgien-dentiste,BUI NGUYEN THI KIM OANH,27/11/2012,Cadeaux,€144,,
LABORATOIRE ATO-ZIZINE,Chirurgien-dentiste,TESICH CATHERINE,23/07/2013,Autre,€10,,
Laboratoire Bioderma,Médecin,RISBOURG MARLENE,04/06/2014,INVITATIONS,€800,,
LABORATOIRE GLAXOSMITHKLINE,Etudiant,CREPY MARIE,18/10/2013,REPAS,€21,,
LABORATOIRE GLAXOSMITHKLINE,Etudiant,CREPY MARIE,18/10/2013,HEBERGEMENT,€50,,
LABORATOIRE GLAXOSMITHKLINE,Infirmier,CREPY MARIE,15/01/2013,Hospitalite,€83,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ASSATHIANY REMY,07/02/2012,Hospitalité,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ASSATHIANY REMY,20/11/2012,Hospitalité,€58,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ASSATHIANY REMY,06/06/2013,Hospitalite,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BAIGORRY LARUE FRANCOISE,15/05/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BAREI YASSINI MOJGAN,20/01/2012,Hospitalité,€34,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BAREI YASSINI MOJGAN,24/05/2013,Hospitalite,€19,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BENELBAZ JACQUES,13/02/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BENELBAZ JACQUES,06/06/2013,Hospitalite,€36,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BENELBAZ JACQUES,15/05/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BENELBAZ JACQUES,30/10/2013,REPAS,€28,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BERDAH DOMINIQUE,28/01/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BERDAH DOMINIQUE,07/02/2012,Hospitalité,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BERDAH DOMINIQUE,15/02/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BERDAH DOMINIQUE,22/03/2012,Hospitalité,€47,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BILLARD JEAN LUC,13/02/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BILLARD JEAN LUC,13/05/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BILLARD JEAN LUC,28/11/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BILLARD JEAN LUC,17/10/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BILLARD JEAN LUC,15/05/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BOCK PHILIPPE,13/02/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BOCK PHILIPPE,15/05/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BOCK PHILIPPE,17/10/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BUCK COAT VIRGINIE,17/10/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BUCK COAT VIRGINIE,15/05/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BUSCH JEAN LOUIS,11/09/2012,Hospitalité,€43,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BUSCH JEAN LOUIS,13/02/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BUSCH JEAN LOUIS,11/04/2013,Hospitalite,€58,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BUSCH JEAN LOUIS,15/05/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BUSCH JEAN LOUIS,17/10/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHICHEPORTICHE GIL,13/02/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DECAMPS LE CHEVOIR JOELLE,30/05/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DECAMPS LE CHEVOIR JOELLE,07/02/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DECAMPS LE CHEVOIR JOELLE,12/04/2012,Hospitalité,€36,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DE CASSIN AMAURY,13/02/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DE CASSIN AMAURY,17/10/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DE LACVIVIER CECILE,04/10/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DR ASSATHIANY REMY,25/07/2012,Transport,€58,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DR ASSATHIANY REMY,25/07/2012,Inscription,€230,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DR ASSATHIANY REMY,25/07/2012,Hospitalité,€212,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DRUET MARC,13/02/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DRUET MARC,19/01/2013,Inscription,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DRUET MARC,19/10/2013,Autre : [Inscription],€119,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DRUET MARC,15/05/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DRUET MARC,17/10/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DUPUIS GILLES,24/04/2013,Hospitalite,€48,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FEYDEL GUY,17/10/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GASMAN CAHN GERALDINE,11/09/2012,Hospitalité,€43,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GASMAN CAHN GERALDINE,13/02/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GASMAN CAHN GERALDINE,15/05/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GASPARIAN DIDIER THIERRY,13/02/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GASPARIAN DIDIER THIERRY,17/10/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GASPARIAN DIDIER THIERRY,15/05/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GAUCHY MARIE ODILE,13/02/2014,REPAS,€20,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GEDOUX MAURY MARIE PIERRE,17/04/2013,Inscription,€311,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GROBON SOLENE,17/10/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ITHURBIDE MARINE,17/10/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ITHURBIDE MARINE,15/05/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,KALINDJIAN ARA,10/06/2013,Hospitalite,€27,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,KIEUSSEIAN PAUL,13/02/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,KIEUSSEIAN PAUL,15/05/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,KIEUSSEIAN PETARD ODILE,15/05/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,KIEUSSEIAN PETARD ODILE,13/02/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,KIEUSSEIAN PETARD ODILE,17/10/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LAUSTRIAT VINCENT,13/02/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LAUSTRIAT VINCENT,13/06/2013,Hospitalite,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LAUSTRIAT VINCENT,15/05/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LAUSTRIAT VINCENT,13/02/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LEVY ABDULGHANI DORA,15/05/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LEVY ABDULGHANI DORA,18/09/2012,Hospitalité,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LEVY ABDULGHANI DORA,13/02/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MOURA AGNES,13/02/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MURATYAN EDOUARD,11/09/2012,Hospitalité,€43,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MURATYAN EDOUARD,15/05/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MURATYAN EDWARD,13/02/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,NAHON DOMINIQUE,21/06/2012,Hospitalité,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,NAHON DOMINIQUE,15/05/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,NAHON DOMINIQUE,13/02/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,NGUYEN THI KIM ANH,05/06/2014,REPAS,€70,,
