NOVO NORDISK,Médecin,HADJERES ABDELHAMID,23/09/2013,REPAS,€120,,
NOVO NORDISK,Médecin,HADJERES ABDELHAMID,23/09/2013,INSCRIPTION,€550,,
NOVO NORDISK,Médecin,KERNE YVON,02/12/2013,REPAS,€36,,
NOVO NORDISK,Médecin,LEMERCIER ALAIN,12/09/2013,REPAS,€10,,
NOVO NORDISK,Médecin,LEPICARD ISABELLE,10/12/2013,REPAS,€60,,
NOVO NORDISK,Médecin,PANTIN JEAN JACQUES,18/02/2014,REPAS,€47,,
NOVO NORDISK,Médecin,PANTIN JEAN JACQUES,17/12/2013,REPAS,€59,,
NOVO NORDISK,Médecin,PANTIN JEAN JACQUES,10/04/2014,REPAS,€60,,
NOVO NORDISK,Médecin,VENDEVILLE FRANCOIS,02/12/2013,REPAS,€36,,
NOVO NORDISK,Médecin,VIDAL JEAN CHARLES,10/12/2013,REPAS,€60,,
NUTRICIA Nutrition Clinique,Diététicien,Beaufils Aline,19/12/2013,Repas,€24,,
NUTRICIA Nutrition Clinique,Diététicien,François Eliesabeth,19/12/2013,Repas,€24,,
NUTRICIA Nutrition Clinique,Etudiant,Creuze Marion,19/12/2013,Repas,€24,,
NUTRICIA Nutrition Clinique,Etudiant,Rolland Elodie,19/12/2013,Repas,€24,,
NUTRICIA Nutrition Clinique,Etudiant,Viennot Charlotte,19/12/2013,Repas,€24,,
NUTRICIA Nutrition Clinique,Infirmier,Hamon Véronique,19/12/2013,Repas,€24,,
NUTRICIA Nutrition Clinique,Médecin,Boulloche Jacques,19/12/2013,Repas,€24,,
NUTRICIA Nutrition Clinique,Médecin,Duquenoy Anne,19/12/2013,Repas,€24,,
NUTRICIA Nutrition Clinique,Médecin,Lecointre Vincent Isabelle,19/12/2013,Repas,€24,,
Ophtalmic Compagnie,Médecin,BERTRAND ISABELLE,02/04/2014,Repas,€44,,
Ophtalmic Compagnie,Médecin,BORSCIOV PAVEL,02/04/2014,Repas,€44,,
Ophtalmic Compagnie,Médecin,MANDELBAUM CATHERINE,02/04/2014,Repas,€44,,
Ophtalmic Compagnie,Médecin,MANDELBAUM-STUPP CATHERINE,29/01/2014,Repas,€20,,
Ophtalmic Compagnie,Médecin,MORISSE-HAUTIERES MURIEL,29/01/2014,Repas,€20,,
ORIGIO France,Pharmacien,CHEVALLIER HELAS FLORENCE,29/10/2013,DEJEUNER,€17,,
ORIGIO France,Technicien de laboratoire médical,ROULLET MICHEL,29/10/2013,DEJEUNER,€17,,
Otsuka Pharmaceutical France SAS,Médecin,CORON URBANC BEATRICE,14/03/2014,Repas,€52,,
Otsuka Pharmaceutical France SAS,Médecin,VERNA CECILE,14/03/2014,Repas,€52,,
PAUL HARTMANN SA,Pharmacien,DROUET KARINE,05/09/2013,Repas,€18,,
PAUL HARTMANN SA,Pharmacien,LAPORTE ISABELLE,05/09/2013,Repas,€18,,
PAUL HARTMANN SA,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BARTHELEMY VIRGINIE,05/09/2013,Repas,€18,,
PAUL HARTMANN SA,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DALENCON CORALIE,05/09/2013,Repas,€18,,
PAUL HARTMANN SA,Préparateur en pharmacie et préparateur en pharmacie hospitalière,ROBIN EMILIE,05/09/2013,Repas,€18,,
PECH CERCIAT,Médecin,Audebert Christian,02/07/2013,Autre : [ECHANTILLON],€20,,
PECH CERCIAT,Médecin,Audebert Christian,02/07/2013,Autre : [ECHANTILLON],€20,,
PECH CERCIAT,Médecin,De Fourmestraux Anne,06/12/2013,Autre : [ECHANTILLON],€20,,
PECH CERCIAT,Médecin,De Fourmestraux Anne,19/08/2013,Autre : [ECHANTILLON],€20,,
PECH CERCIAT,Médecin,Dore Martin-Xavier,02/07/2013,Autre : [ECHANTILLON],€20,,
PECH CERCIAT,Médecin,Duflo-Lecourtois Elisabeth,24/10/2013,Autre : [ECHANTILLON],€20,,
PECH CERCIAT,Médecin,Duflo-Lecourtois Elisabeth,25/07/2013,Autre : [ECHANTILLON],€20,,
PECH CERCIAT,Médecin,Filip Ana-Maria,08/11/2013,Autre : [ECHANTILLON],€20,,
PECH CERCIAT,Médecin,Firmin Jean-Michel,25/07/2013,Autre : [ECHANTILLON],€20,,
PECH CERCIAT,Médecin,Verdier-Tréscol Claire,15/11/2013,Autre : [ECHANTILLON],€20,,
PECH CERCIAT,Sage-femme,Legros Caroline,25/07/2013,Autre : [ECHANTILLON],€20,,
PFIZER SAS,Infirmier,TARDY VALERIE,23/09/2013,Repas,€22,,
PFIZER SAS,Médecin,BENIZEAU ISABELLE,03/12/2013,TRANSPORT,€14,,
PFIZER SAS,Médecin,BENIZEAU ISABELLE,27/08/2013,Repas,€22,,
PFIZER SAS,Médecin,BENIZEAU ISABELLE,03/12/2013,AUTRE: INSCRIPTION,€450,,
PFIZER SAS,Médecin,BENIZEAU ISABELLE,03/12/2013,HEBERGEMENT,€400,,
PFIZER SAS,Médecin,BLONDEL PATRICE,19/06/2014,REPAS,€60,,
PFIZER SAS,Médecin,BLONDEL PATRICE,08/07/2013,Repas,€52,,
PFIZER SAS,Médecin,BRASSE PATRICK,03/04/2014,REPAS,€60,,
PFIZER SAS,Médecin,BRASSE PATRICK,22/11/2013,Repas,€41,,
PFIZER SAS,Médecin,BROUARD BRUNO,16/11/2013,HEBERGEMENT,€600,,
PFIZER SAS,Médecin,BROUARD BRUNO,16/11/2013,HEBERGEMENT,€600,,
PFIZER SAS,Médecin,BROUARD BRUNO,16/11/2013,INSCRIPTION,€450,,
PFIZER SAS,Médecin,BROUARD BRUNO,16/11/2013,AUTRE: INSCRIPTION,€450,,
PFIZER SAS,Médecin,BROUARD BRUNO,16/11/2013,INSCRIPTION,€450,,
PFIZER SAS,Médecin,BROUARD BRUNO,16/11/2013,TRANSPORT,€18,,
PFIZER SAS,Médecin,BROUARD BRUNO,16/11/2013,TRANSPORT,€18,,
PFIZER SAS,Médecin,BROUARD BRUNO,05/12/2013,Repas,€54,,
PFIZER SAS,Médecin,BROUARD BRUNO,03/04/2014,REPAS,€60,,
PFIZER SAS,Médecin,BROUARD BRUNO,20/06/2013,Repas,€46,,
PFIZER SAS,Médecin,BROUARD BRUNO,16/11/2013,TRANSPORT,€18,,
PFIZER SAS,Médecin,BROUARD BRUNO,16/11/2013,TRANSPORT,€18,,
PFIZER SAS,Médecin,Chopin Bruno,21/09/2013,HEBERGEMENT,€175,,
PFIZER SAS,Médecin,Chopin Bruno,21/09/2013,REPAS,€75,,
PFIZER SAS,Médecin,Chopin Bruno,21/09/2013,TRANSPORT,€194,,
PFIZER SAS,Médecin,CZERWINSKI PATRICK,22/11/2013,Repas,€41,,
PFIZER SAS,Médecin,CZERWINSKI PATRICK,20/06/2013,Repas,€36,,
PFIZER SAS,Médecin,DUFLO PHILIPPE,19/06/2014,REPAS,€60,,
PFIZER SAS,Médecin,FERON JEAN MICHEL,22/11/2013,Repas,€41,,
PFIZER SAS,Médecin,GIRARD PASCAL,18/01/2014,REPAS,€53,,
PFIZER SAS,Médecin,HAIZE PASCAL,08/07/2013,Repas,€52,,
PFIZER SAS,Médecin,LAMBERT JOSEPH,26/08/2013,Repas,€22,,
PFIZER SAS,Médecin,LAUDE THIERRY,03/04/2014,REPAS,€60,,
PFIZER SAS,Médecin,MAUGER LE MAOUT STEPHANIE,18/01/2014,REPAS,€53,,
PFIZER SAS,Médecin,MORILLON PHILIPPE,27/08/2013,Repas,€22,,
PFIZER SAS,Médecin,PEREIRA RENATA,31/05/2013,AUTRE: INSCRIPTION,€65,,
PFIZER SAS,Médecin,PIOT GILLES,23/09/2013,Repas,€22,,
PFIZER SAS,Médecin,VAUVERT VIRGINIE,20/06/2013,Repas,€36,,
PFIZER SAS,Médecin,VAUVERT VIRGINIE,22/11/2013,Repas,€41,,
PFIZER SAS,Médecin,VIDAL JEAN CHARLES,28/06/2013,Repas,€49,,
PFIZER SAS,Médecin,VIDAL MAURICE,03/04/2014,REPAS,€60,,
PHADIA SAS,Médecin,BOUVIER FRANCOIS,20/03/2014,REPAS,€20,,
PHADIA SAS,Médecin,BRASSE PATRICK,20/03/2014,REPAS,€20,,
PHADIA SAS,Médecin,CANDILLON JACQUES,20/03/2014,REPAS,€20,,
PHADIA SAS,Médecin,GODEFROY DANIEL,20/03/2014,REPAS,€20,,
PHADIA SAS,Médecin,LAUWIC VERONIQUE,20/03/2014,REPAS,€20,,
PHADIA SAS,Médecin,LEBRETON MICHEL,20/03/2014,REPAS,€20,,
PHADIA SAS,Médecin,LECLERCQ VERONIQUE,06/11/2013,FRAIS DE REPAS,€55,,
PHADIA SAS,Médecin,LEMERCIER ALAIN,20/03/2014,REPAS,€20,,
PHADIA SAS,Médecin,LOUISET BENEDICTE,20/03/2014,REPAS,€20,,
PHADIA SAS,Médecin,MARRE DIDIER,20/03/2014,REPAS,€20,,
PHADIA SAS,Médecin,PARIS ESTELLE,03/09/2013,FRAIS DE REPAS,€23,,
PHADIA SAS,Médecin,RIBOULET ALICE,20/03/2014,REPAS,€20,,
PHADIA SAS,Médecin,ROGER ANNE MARIE,06/11/2013,FRAIS DE REPAS,€55,,
PHADIA SAS,Médecin,SALADIN JEAN-LUC,20/03/2014,REPAS,€20,,
PHADIA SAS,Médecin,SOUCHON NICOLAS,20/03/2014,REPAS,€20,,
PHADIA SAS,Médecin,THIBAUD DIDIER,03/09/2013,FRAIS DE REPAS,€22,,
PHADIA SAS,Médecin,THIBAUD DIDIER,20/03/2014,REPAS,€20,,
PHADIA SAS,Médecin,THIBAUD DIDIER,06/11/2013,FRAIS DE REPAS,€55,,
PHADIA SAS,Médecin,VIDAL MAURICE,20/03/2014,REPAS,€20,,
PHARMA DOM,Médecin,GRES JEAN JACQUES,16/01/2014,DEJEUNER D'OPPORTUNITE,€46,,
PHARMATHERA,Médecin,GUILLEMIN DOMINIQUE,17/10/2013,OBJET D HOSPITALITE,€23,,
PHARMATHERA,Médecin,GUILLEMIN DOMINIQUE,15/05/2014,Hospitalité,€25,,
PHARMATHERA,Médecin,VENDEVILLE FRANCOIS,29/11/2013,OBJET D HOSPITALITE,€21,,
PHARMATHERA,Médecin,VIDAL JEAN CHARLES,15/05/2014,Hospitalité,€25,,
PHARMATHERA,Médecin,VIDAL JEAN CHARLES,17/10/2013,OBJET D HOSPITALITE,€23,,
PHILIPS FRANCE,Manipulateur d’électroradiologie médicale,LHEULEUX ISABELLE,03/12/2013,Repas,€115,,
PHILIPS FRANCE,Médecin,BERRADA HINDE,03/12/2013,Repas,€115,,
PHILIPS FRANCE,Médecin,GAZEL DE LA GONTRIE DOMINIQUE,03/12/2013,Repas,€115,,
PHILIPS FRANCE,Médecin,GAZEL DE LA GONTRIE DOMINIQUE,17/09/2013,REPAS,€100,,
PHILIPS FRANCE,Médecin,GAZEL DE LA GONTRIE DOMINIQUE,17/09/2013,HEBERGEMENT,€180,,
PHILIPS FRANCE,Médecin,GAZEL DE LA GONTRIE DOMINIQUE,17/09/2013,TRANSPORT,€300,,
PHILIPS FRANCE,Médecin,QUIEFFIN FARZANEH,03/12/2013,Repas,€115,,
PHONAK FRANCE,Audioprothésiste,COURQUIN PIERRE,03/09/2013,REPAS,€46,,
PHONAK FRANCE,Audioprothésiste,COURQUIN PIERRE,10/09/2013,REPAS,€59,,
PHONAK FRANCE,Audioprothésiste,PINCHON JEAN,02/04/2014,REPAS,€58,,
PHYSIOL FRANCE,Médecin,DIDIER THIERRY,11/12/2013,CADEAUX,€30,,
Pierre Fabre Dermo-Cosmétique,Médecin,DE FOURMESTRAUX ANNE,28/03/2014,RESTAURATION,€20,,
Pierre Fabre Dermo-Cosmétique,Pharmacien,VANDERMERSCH SYLVIE,11/12/2013,RP,€48,,
PIERRE FABRE MEDICAMENT,Chirurgien-dentiste,LECERF LUC,07/02/2013,HospitalitÃƒÂ©,€162,,
PIERRE FABRE MEDICAMENT,Chirurgien-dentiste,LECERF LUC,07/02/2013,HospitalitÃƒÂ©,€198,,
PIERRE FABRE MEDICAMENT,Médecin,ALBOUY BAPTISTE,10/01/2012,Restauration,€36,,
PIERRE FABRE MEDICAMENT,Médecin,ALBOUY BAPTISTE,06/12/2012,Restauration,€30,,
PIERRE FABRE MEDICAMENT,Médecin,ALBOUY BAPTISTE,18/09/2012,Restauration,€29,,
PIERRE FABRE MEDICAMENT,Médecin,ALLOUC HERVE,13/02/2014,RESTAURATION,€25,,
PIERRE FABRE MEDICAMENT,Médecin,AUBIN GUERNIOU ANNIE,05/06/2014,RESTAURATION,€54,,
PIERRE FABRE MEDICAMENT,Médecin,AVRIL MICHELE,13/02/2014,RESTAURATION,€25,,
PIERRE FABRE MEDICAMENT,Médecin,BACHY ERIC,13/02/2014,RESTAURATION,€25,,
PIERRE FABRE MEDICAMENT,Médecin,BARTHELEMY VIRGINIE,31/01/2013,Restauration,€15,,
PIERRE FABRE MEDICAMENT,Médecin,BLONDEL PATRICE,10/10/2012,Restauration,€33,,
PIERRE FABRE MEDICAMENT,Médecin,BLONDEL PATRICE,18/12/2013,RESTAURATION,€58,,
PIERRE FABRE MEDICAMENT,Médecin,BLONDEL PATRICE,10/09/2013,HOSPITALITE SITES PIERRE FABRE,€161,,
PIERRE FABRE MEDICAMENT,Médecin,BLONDEL PATRICE,10/09/2013,FRAIS DE DEPLACEMENT,€84,,
PIERRE FABRE MEDICAMENT,Médecin,BLONDEL PATRICE,05/12/2012,Restauration,€39,,
PIERRE FABRE MEDICAMENT,Médecin,BLONDEL PATRICE,27/11/2013,RESTAURATION,€40,,
PIERRE FABRE MEDICAMENT,Médecin,BLONDEL PATRICE,29/03/2012,Restauration,€28,,
PIERRE FABRE MEDICAMENT,Médecin,BLONDEL PATRICE,10/09/2013,HOSPITALITE SITES PIERRE FABRE,€113,,
PIERRE FABRE MEDICAMENT,Médecin,BLONDEL PATRICE,10/09/2013,HOSPITALITE SITES PIERRE FABRE,€52,,
PIERRE FABRE MEDICAMENT,Médecin,BOURDEL ALAIN,31/05/2012,Restauration,€17,,
PIERRE FABRE MEDICAMENT,Médecin,BOURDEL ALAIN,04/05/2012,Restauration,€52,,
PIERRE FABRE MEDICAMENT,Médecin,BOURDEL ALAIN,08/03/2013,Restauration,€45,,
PIERRE FABRE MEDICAMENT,Médecin,BOURDEL ALAIN,11/10/2012,Restauration,€25,,
PIERRE FABRE MEDICAMENT,Médecin,BOUSQUET BRIGITTE,15/11/2012,Restauration,€36,,
PIERRE FABRE MEDICAMENT,Médecin,BOUVIER FRANCOIS,25/10/2012,Restauration,€29,,
PIERRE FABRE MEDICAMENT,Médecin,BRASSE PATRICK,10/09/2013,HOSPITALITE SITES PIERRE FABRE,€161,,
PIERRE FABRE MEDICAMENT,Médecin,BRASSE PATRICK,08/02/2013,Restauration,€37,,
PIERRE FABRE MEDICAMENT,Médecin,BRASSE PATRICK,10/09/2013,HOSPITALITE SITES PIERRE FABRE,€113,,
PIERRE FABRE MEDICAMENT,Médecin,BRASSE PATRICK,06/06/2014,RESTAURATION,€38,,
PIERRE FABRE MEDICAMENT,Médecin,BRASSE PATRICK,20/09/2013,RESTAURATION,€38,,
PIERRE FABRE MEDICAMENT,Médecin,BRASSE PATRICK,09/04/2013,Restauration,€34,,
PIERRE FABRE MEDICAMENT,Médecin,BRASSE PATRICK,10/09/2013,FRAIS DE DEPLACEMENT,€84,,
PIERRE FABRE MEDICAMENT,Médecin,BRASSE PATRICK,07/09/2012,Restauration,€36,,
PIERRE FABRE MEDICAMENT,Médecin,BRASSE PATRICK,10/09/2013,HOSPITALITE SITES PIERRE FABRE,€52,,
PIERRE FABRE MEDICAMENT,Médecin,BRASSE PATRICK,15/11/2012,Restauration,€36,,
PIERRE FABRE MEDICAMENT,Médecin,CHAIGNEAU EMMANUEL,21/11/2013,HOSPITALITE SITES PIERRE FABRE,€107,,
PIERRE FABRE MEDICAMENT,Médecin,CHAIGNEAU EMMANUEL,21/11/2013,HOSPITALITE SITES PIERRE FABRE,€51,,
PIERRE FABRE MEDICAMENT,Médecin,CHAIGNEAU EMMANUEL,21/11/2013,HOSPITALITE SITES PIERRE FABRE,€74,,
PIERRE FABRE MEDICAMENT,Médecin,CHAIGNEAU ULRIKE,21/11/2013,FRAIS DE DÃ‰PLACEMENT,€647,,
PIERRE FABRE MEDICAMENT,Médecin,CHAIGNEAU ULRIKE,21/11/2013,HOSPITALITE SITES PIERRE FABRE,€107,,
PIERRE FABRE MEDICAMENT,Médecin,CHAIGNEAU ULRIKE,21/11/2013,HOSPITALITE SITES PIERRE FABRE,€74,,
PIERRE FABRE MEDICAMENT,Médecin,CHAIGNEAU ULRIKE,21/11/2013,HOSPITALITE SITES PIERRE FABRE,€51,,
PIERRE FABRE MEDICAMENT,Médecin,COURTOIS CLAIRE,15/03/2012,Restauration,€47,,
PIERRE FABRE MEDICAMENT,Médecin,COURTOIS CLAIRE,13/02/2014,RESTAURATION,€25,,
PIERRE FABRE MEDICAMENT,Médecin,COUSIN ISABELLE,26/09/2012,Restauration,€52,,
PIERRE FABRE MEDICAMENT,Médecin,COUSIN ISABELLE,25/02/2014,RESTAURATION,€57,,
PIERRE FABRE MEDICAMENT,Médecin,CZERWINSKI PATRICK,06/06/2014,RESTAURATION,€38,,
PIERRE FABRE MEDICAMENT,Médecin,CZERWINSKI PATRICK,20/09/2013,RESTAURATION,€38,,
PIERRE FABRE MEDICAMENT,Médecin,CZERWINSKI PATRICK,08/02/2013,Restauration,€37,,
PIERRE FABRE MEDICAMENT,Médecin,DAGHER IATROU SOPHIE,04/06/2012,Restauration,€12,,
PIERRE FABRE MEDICAMENT,Médecin,DE FOURMESTRAUX ANNE,29/03/2012,Inscription,€195,,
PIERRE FABRE MEDICAMENT,Médecin,DE FOURMESTRAUX NICOLAS,06/12/2012,Restauration,€30,,
PIERRE FABRE MEDICAMENT,Médecin,DE FOURMESTRAUX NICOLAS,13/02/2014,RESTAURATION,€25,,
PIERRE FABRE MEDICAMENT,Médecin,DEGRE SOPHIE,06/06/2013,Restauration,€47,,
PIERRE FABRE MEDICAMENT,Médecin,DEGRE SOPHIE,22/05/2012,Restauration,€18,,
PIERRE FABRE MEDICAMENT,Médecin,DEGRE SOPHIE,16/10/2012,Restauration,€25,,
PIERRE FABRE MEDICAMENT,Médecin,DEVINEAU JACQUES,13/02/2014,RESTAURATION,€25,,
PIERRE FABRE MEDICAMENT,Médecin,DORE VANHEULE SYLVIE,07/12/2012,Restauration,€25,,
PIERRE FABRE MEDICAMENT,Médecin,DORE VANHEULE SYLVIE,06/06/2012,Restauration,€18,,
PIERRE FABRE MEDICAMENT,Médecin,DUCROCQ ALAIN,13/02/2014,RESTAURATION,€25,,
PIERRE FABRE MEDICAMENT,Médecin,DUCROCQ ALAIN,07/09/2012,Restauration,€36,,
PIERRE FABRE MEDICAMENT,Médecin,DUCROCQ ALAIN,08/02/2013,Restauration,€37,,
PIERRE FABRE MEDICAMENT,Médecin,DUFLO PHILIPPE,18/12/2013,RESTAURATION,€58,,
PIERRE FABRE MEDICAMENT,Médecin,DUFLO PHILIPPE,05/12/2012,Restauration,€39,,
PIERRE FABRE MEDICAMENT,Médecin,ECLANCHER REGINE,12/06/2012,Restauration,€25,,
PIERRE FABRE MEDICAMENT,Médecin,ECLANCHER REGINE,20/11/2012,Restauration,€45,,
PIERRE FABRE MEDICAMENT,Médecin,FERON JEAN MICHEL,06/06/2014,RESTAURATION,€38,,
PIERRE FABRE MEDICAMENT,Médecin,FERON JEAN MICHEL,20/09/2013,RESTAURATION,€38,,
PIERRE FABRE MEDICAMENT,Médecin,FERON JEAN MICHEL,08/02/2013,Restauration,€37,,
PIERRE FABRE MEDICAMENT,Médecin,FERON JEAN MICHEL,07/09/2012,Restauration,€36,,
PIERRE FABRE MEDICAMENT,Médecin,FIRMIN JEAN MICHEL,05/06/2014,RESTAURATION,€54,,
PIERRE FABRE MEDICAMENT,Médecin,FOUCHER JEAN LUC,13/02/2014,RESTAURATION,€25,,
PIERRE FABRE MEDICAMENT,Médecin,FRONTY CHRISTIAN,13/02/2014,RESTAURATION,€25,,
PIERRE FABRE MEDICAMENT,Médecin,GANDONNIERE CATHERINE,13/11/2012,Restauration,€38,,
PIERRE FABRE MEDICAMENT,Médecin,GIBON MARC,18/12/2013,RESTAURATION,€58,,
PIERRE FABRE MEDICAMENT,Médecin,GIBON MARC,05/12/2012,Restauration,€39,,
PIERRE FABRE MEDICAMENT,Médecin,GIRARD PASCAL,10/01/2012,Restauration,€36,,
PIERRE FABRE MEDICAMENT,Médecin,HADJERES ABDELHAMID,25/02/2014,RESTAURATION,€57,,
PIERRE FABRE MEDICAMENT,Médecin,HADJERES ABDELHAMID,26/09/2012,Restauration,€52,,
PIERRE FABRE MEDICAMENT,Médecin,HAIZE PASCAL,07/02/2014,RESTAURATION,€39,,
PIERRE FABRE MEDICAMENT,Médecin,HAIZE PASCAL,18/01/2013,Restauration,€25,,
PIERRE FABRE MEDICAMENT,Médecin,HAIZE PASCAL,17/05/2013,Restauration,€40,,
PIERRE FABRE MEDICAMENT,Médecin,HAIZE PASCAL,24/02/2012,Restauration,€37,,
PIERRE FABRE MEDICAMENT,Médecin,HAIZE PASCAL,29/03/2012,Restauration,€28,,
PIERRE FABRE MEDICAMENT,Médecin,HAIZE PASCAL,19/04/2012,Restauration,€23,,
PIERRE FABRE MEDICAMENT,Médecin,HAIZE PASCAL,13/07/2012,Restauration,€45,,
PIERRE FABRE MEDICAMENT,Médecin,HAIZE PASCAL,12/10/2012,Restauration,€27,,
PIERRE FABRE MEDICAMENT,Médecin,HAIZE PASCAL,29/11/2013,RESTAURATION,€30,,
PIERRE FABRE MEDICAMENT,Médecin,LANDEL STEPHANE,10/01/2012,Restauration,€36,,
PIERRE FABRE MEDICAMENT,Médecin,LANDEL YVES,13/02/2014,RESTAURATION,€25,,
PIERRE FABRE MEDICAMENT,Médecin,LAUDE THIERRY,27/11/2013,RESTAURATION,€40,,
PIERRE FABRE MEDICAMENT,Médecin,LAUDE THIERRY,10/10/2012,Restauration,€33,,
PIERRE FABRE MEDICAMENT,Médecin,LAURENT THIERRY,25/10/2012,Restauration,€29,,
PIERRE FABRE MEDICAMENT,Médecin,LAUWICK NEUVILLE VERONIQUE,13/02/2014,RESTAURATION,€25,,
PIERRE FABRE MEDICAMENT,Médecin,LAUWICK NEUVILLE VERONIQUE,09/04/2013,Restauration,€34,,
PIERRE FABRE MEDICAMENT,Médecin,LEMAIRE MARC HENRI,13/02/2014,RESTAURATION,€25,,
PIERRE FABRE MEDICAMENT,Médecin,LEMERCIER ALAIN,10/01/2012,Restauration,€38,,
PIERRE FABRE MEDICAMENT,Médecin,LEMERCIER ALAIN,09/02/2012,Restauration,€33,,
PIERRE FABRE MEDICAMENT,Médecin,LEMERCIER ALAIN,29/03/2012,Restauration,€28,,
PIERRE FABRE MEDICAMENT,Médecin,LEMERCIER ALAIN,15/11/2012,Restauration,€36,,
PIERRE FABRE MEDICAMENT,Médecin,LEMERCIER ALAIN,27/11/2013,RESTAURATION,€40,,
PIERRE FABRE MEDICAMENT,Médecin,LE ROUX MARTINE,09/04/2013,Restauration,€34,,
PIERRE FABRE MEDICAMENT,Médecin,LE ROUX MARTINE,09/04/2013,Restauration,€34,,
PIERRE FABRE MEDICAMENT,Médecin,LE ROUX MARTINE,29/03/2012,Restauration,€28,,
PIERRE FABRE MEDICAMENT,Médecin,LOUISET BENEDICTE,13/02/2014,RESTAURATION,€25,,
PIERRE FABRE MEDICAMENT,Médecin,MAILLARD VERONIQUE,16/10/2012,Restauration,€25,,
PIERRE FABRE MEDICAMENT,Médecin,MAILLARD VERONIQUE,22/05/2012,Restauration,€18,,
PIERRE FABRE MEDICAMENT,Médecin,MAILLARD VERONIQUE,05/06/2014,RESTAURATION,€54,,
PIERRE FABRE MEDICAMENT,Médecin,MARCHAND STEPHANE,10/01/2012,Restauration,€36,,
PIERRE FABRE MEDICAMENT,Médecin,MORICE HOMASSEL CHRISTINE,22/05/2012,Restauration,€18,,
PIERRE FABRE MEDICAMENT,Médecin,MORICE HOMASSEL CHRISTINE,06/06/2013,Restauration,€47,,
PIERRE FABRE MEDICAMENT,Médecin,MORICE HOMASSEL CHRISTINE,05/06/2014,RESTAURATION,€54,,
PIERRE FABRE MEDICAMENT,Médecin,MOTTET CHRISTINE,18/12/2013,RESTAURATION,€58,,
PIERRE FABRE MEDICAMENT,Médecin,MOURE CHRISTOPHE,31/01/2013,Restauration,€11,,
PIERRE FABRE MEDICAMENT,Médecin,NJINOU NGNINKEU BERTIN,13/02/2014,RESTAURATION,€25,,
PIERRE FABRE MEDICAMENT,Médecin,NJINOU NGNINKEU BERTIN,06/12/2012,Restauration,€30,,
PIERRE FABRE MEDICAMENT,Médecin,OUDINOT PATRICK,23/10/2012,Restauration,€33,,
PIERRE FABRE MEDICAMENT,Médecin,PANTIN JEAN JACQUES,13/02/2014,RESTAURATION,€25,,
PIERRE FABRE MEDICAMENT,Médecin,PAOLI VERONIQUE,31/10/2012,Restauration,€48,,
PIERRE FABRE MEDICAMENT,Médecin,POUCHAT JEAN MARIE,26/11/2012,Restauration,€25,,
PIERRE FABRE MEDICAMENT,Médecin,POUCHAT JEAN MARIE,13/05/2013,Restauration,€47,,
PIERRE FABRE MEDICAMENT,Médecin,RIBOULET CATHERINE,13/02/2014,RESTAURATION,€25,,
PIERRE FABRE MEDICAMENT,Médecin,ROBIN EMILIE,31/01/2013,Restauration,€15,,
PIERRE FABRE MEDICAMENT,Médecin,ROGER ANNE MARIE,25/10/2012,Restauration,€29,,
PIERRE FABRE MEDICAMENT,Médecin,ROUSSEL JEAN YVES,10/09/2013,FRAIS DE DEPLACEMENT,€84,,
PIERRE FABRE MEDICAMENT,Médecin,ROUSSEL JEAN YVES,05/12/2012,Restauration,€39,,
PIERRE FABRE MEDICAMENT,Médecin,ROUSSEL JEAN YVES,10/09/2013,HOSPITALITE SITES PIERRE FABRE,€52,,
PIERRE FABRE MEDICAMENT,Médecin,ROUSSEL JEAN YVES,10/09/2013,HOSPITALITE SITES PIERRE FABRE,€113,,
PIERRE FABRE MEDICAMENT,Médecin,ROUSSEL JEAN YVES,10/09/2013,HOSPITALITE SITES PIERRE FABRE,€161,,
PIERRE FABRE MEDICAMENT,Médecin,ROUSSEL JEAN YVES,18/12/2013,RESTAURATION,€58,,
PIERRE FABRE MEDICAMENT,Médecin,VAUVERT VIRGINIE,20/09/2013,RESTAURATION,€38,,
PIERRE FABRE MEDICAMENT,Médecin,VIDAL JEAN CHARLES,29/03/2012,Restauration,€28,,
PIERRE FABRE MEDICAMENT,Médecin,VIDAL MAURICE,13/02/2014,RESTAURATION,€25,,
PIERRE FABRE MEDICAMENT,Médecin,VIDAL MAURICE,15/11/2012,Restauration,€36,,
PIERRE FABRE MEDICAMENT,Médecin,VIDAL MAURICE,09/02/2012,Restauration,€33,,
PIERRE FABRE MEDICAMENT,Médecin,VIDAL MAURICE,27/11/2013,RESTAURATION,€40,,
PIERRE FABRE MEDICAMENT,Médecin,VIDAL MAURICE,10/01/2012,Restauration,€38,,
PIERRE FABRE MEDICAMENT,Médecin,VIDAL MAURICE,29/03/2012,Restauration,€28,,
PIERRE FABRE MEDICAMENT,Médecin,WERY CLEMENT BERENGERE,10/09/2013,HOSPITALITE SITES PIERRE FABRE,€161,,
PIERRE FABRE MEDICAMENT,Médecin,WERY CLEMENT BERENGERE,21/03/2014,RESTAURATION,€40,,
PIERRE FABRE MEDICAMENT,Médecin,WERY CLEMENT BERENGERE,10/09/2013,HOSPITALITE SITES PIERRE FABRE,€113,,
PIERRE FABRE MEDICAMENT,Médecin,WERY CLEMENT BERENGERE,10/09/2013,HOSPITALITE SITES PIERRE FABRE,€52,,
