CELGENE,Pharmacien,GASCIOLLI STÉPHANIE,16/05/2014,REPAS REUNION HOSPITALIERE,€26,,
CELGENE,Pharmacien,GRENIER ALAIN,12/12/2013,REPAS RÉUNION HOSPITALIÈRE,€22,,
CELGENE,Pharmacien,HACHICHA MEZGHANNI OLFA,12/12/2013,REPAS RÉUNION HOSPITALIÈRE,€22,,
CELGENE,Pharmacien,LEBORGNE SABRINA,19/09/2013,REPAS REUNION HOSPITALIERE,€23,,
CELGENE,Pharmacien,NGAMI CORINNE,16/05/2014,REPAS REUNION HOSPITALIERE,€26,,
CELGENE,Pharmacien,NGAMI CORINNE,19/09/2013,REPAS REUNION HOSPITALIERE,€23,,
CELGENE,Pharmacien,NGAMI CORINNE,12/12/2013,REPAS RÉUNION HOSPITALIÈRE,€22,,
CELGENE,Pharmacien,PICQUE MARIE,11/07/2013,REPAS REUNION HOSPITALIERE,€21,,
CELGENE,Pharmacien,PISANTE LAURENCE,19/09/2013,REPAS REUNION HOSPITALIERE,€23,,
CELGENE,Pharmacien,TAHMASEBI FARZAD,15/11/2013,REPAS RÉUNION HOSPITALIÈRE,€30,,
CELGENE,Pharmacien,TOURID WAFAA,19/09/2013,REPAS REUNION HOSPITALIERE,€23,,
CELGENE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,AMRAR NADIA,12/12/2013,REPAS RÉUNION HOSPITALIÈRE,€22,,
CELGENE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,AMRAR NADIA,19/09/2013,REPAS REUNION HOSPITALIERE,€23,,
CELGENE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,CARREIRA CHRISTELLE,12/12/2013,REPAS MANIFESTATION DE FORMATION,€22,,
CELGENE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DERCY BARBARA,19/09/2013,REPAS REUNION HOSPITALIERE,€23,,
CELGENE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,HEYVAERT CELINE,19/09/2013,REPAS REUNION HOSPITALIERE,€23,,
CELGENE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LEBIHAN MARIE AURELIE,12/12/2013,REPAS RÉUNION HOSPITALIÈRE,€22,,
CELGENE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LEBRUN DELPHINE,12/12/2013,REPAS RÉUNION HOSPITALIÈRE,€22,,
CELGENE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LUDSOR ELMINE,19/09/2013,REPAS REUNION HOSPITALIERE,€23,,
CELGENE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MARTIN-GOULIAL MONSIEUR,19/09/2013,REPAS REUNION HOSPITALIERE,€23,,
CELGENE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,PRALON SANDRINE,19/09/2013,REPAS REUNION HOSPITALIERE,€23,,
CELGENE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,PRALON SANDRINE,12/12/2013,REPAS RÉUNION HOSPITALIÈRE,€22,,
CELGENE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,RODIN DANIELLE,19/09/2013,REPAS REUNION HOSPITALIERE,€23,,
CELGENE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,SAULQUIN ADELINE,12/12/2013,REPAS RÉUNION HOSPITALIÈRE,€22,,
CELGENE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,TRAORE BINTA,19/09/2013,REPAS REUNION HOSPITALIERE,€23,,
CELGENE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,TRAORE BINTA,12/12/2013,REPAS RÉUNION HOSPITALIÈRE,€22,,
CELGENE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,VIRIN MARINE,12/12/2013,REPAS RÉUNION HOSPITALIÈRE,€22,,
CHIESI SA,Etudiant,BARRIELLE ANNE CHARLOTTE,12/03/2014,Repas,€26,,
CHIESI SA,Etudiant,DAFFOS QUENTIN,18/12/2013,Repas,€26,,
CHIESI SA,Etudiant,DOMINIQUE MANDY,12/03/2014,Repas,€26,,
CHIESI SA,Etudiant,LELEU FLORIAN,12/03/2014,Repas,€26,,
CHIESI SA,Etudiant,MOHRI TASSADIT,18/12/2013,Repas,€26,,
CHIESI SA,Etudiant,RIVIERE LUCAS,12/03/2014,Repas,€26,,
CHIESI SA,Etudiant,RIVIERE LUCAS,18/12/2013,Repas,€26,,
CHIESI SA,Etudiant,ROUMILA MEHDI,18/12/2013,Repas,€26,,
CHIESI SA,Etudiant,VANDERHAEGHE JONATHAN,04/06/2014,Repas,€16,,
CHIESI SA,Etudiant,VELTEN LAURENCE,23/01/2014,Repas,€50,,
CHIESI SA,Médecin,BELHACHEMI ZAKARIA,29/11/2013,Repas,€29,,
CHIESI SA,Médecin,BEN AMAR ABDELHAMID,04/06/2014,Repas,€16,,
CHIESI SA,Médecin,BOUAKIRA ZOUAOUI FAIROUZ,18/12/2013,Repas,€26,,
CHIESI SA,Médecin,BOUAKIRA ZOUAOUI FAIROUZ,12/03/2014,Repas,€26,,
CHIESI SA,Médecin,CHAOUCHE NADIA,29/11/2013,Repas,€29,,
CHIESI SA,Médecin,HADJADJ MAJID,29/11/2013,Repas,€29,,
CHIESI SA,Médecin,HAMMADI SMAHI FATIHA,12/03/2014,Repas,€26,,
CHIESI SA,Médecin,HAMMADI SMAHI FATIHA,04/06/2014,Repas,€16,,
CHIESI SA,Médecin,KABBANI JAMAL,18/12/2013,Repas,€26,,
CHIESI SA,Médecin,KABBANI JAMAL,24/09/2013,Repas,€45,,
CHIESI SA,Médecin,KABBANI JAMAL,12/03/2014,Repas,€26,,
CHIESI SA,Médecin,KABBANI JAMAL,04/06/2014,Repas,€16,,
CHIESI SA,Médecin,KANGUE PATRICIA,18/12/2013,Repas,€26,,
CHIESI SA,Médecin,KANGUE PATRICIA,12/03/2014,Repas,€26,,
CHIESI SA,Médecin,KANGUE PATRICIA,04/06/2014,Repas,€16,,
CHIESI SA,Médecin,MAURER CYRIL,12/03/2014,Repas,€26,,
CHIESI SA,Médecin,MAURER CYRIL,18/12/2013,Repas,€26,,
CHIESI SA,Médecin,MAURER CYRIL,01/02/2014,Repas,€19,,
CHIESI SA,Médecin,NOZICK MARGUERITE MARIE,06/02/2014,Repas,€63,,
CHIESI SA,Médecin,PIQUET JACQUES,04/06/2014,Repas,€16,,
CHIESI SA,Médecin,PIQUET JACQUES,18/12/2013,Repas,€26,,
CHIESI SA,Médecin,PIQUET JACQUES,12/03/2014,Repas,€26,,
CHIESI SA,Médecin,PIQUET JACQUES,04/06/2014,Repas,€16,,
CHIESI SA,Médecin,TALEB SIDI,17/01/2014,Repas,€30,,
CHIESI SA,Médecin,TECUCIANU LAURENT,04/06/2014,Repas,€16,,
CHIESI SA,Médecin,TECUCIANU LAURENT,12/03/2014,Repas,€26,,
CHIESI SA,Médecin,TECUCIANU LAURENT,18/12/2013,Repas,€26,,
CHUGAI PHARMA FRANCE,Association professionnel de santé,ASSOCIATION CANCER ET SOIN DU CHIM,10/10/2013,DONS,"€2,000",,
CHUGAI PHARMA FRANCE,Médecin,CHAIT YASMINE,04/06/2013,REPAS,€19,,
CHUGAI PHARMA FRANCE,Médecin,COLLON THIERRY,04/06/2013,REPAS,€19,,
CHUGAI PHARMA FRANCE,Médecin,COUTURIER MATHILDE,26/11/2013,REPAS,€52,,
CHUGAI PHARMA FRANCE,Médecin,GALLOIS CLAIRE,28/05/2014,REPAS,€19,,
CHUGAI PHARMA FRANCE,Médecin,GALLOIS CLAIRE,15/05/2014,REPAS,€20,,
CHUGAI PHARMA FRANCE,Médecin,GALLOIS CLAIRE,10/06/2014,REPAS,€24,,
CHUGAI PHARMA FRANCE,Médecin,GERALD ARMAND,08/11/2013,REPAS,€38,,
CHUGAI PHARMA FRANCE,Médecin,GERALD ARMAND,24/10/2013,REPAS,€35,,
CHUGAI PHARMA FRANCE,Médecin,LORENZO DIANE,17/06/2013,REPAS,€19,,
CHUGAI PHARMA FRANCE,Médecin,LORENZO DIANE,18/09/2013,REPAS,€20,,
CHUGAI PHARMA FRANCE,Médecin,M BAREK BESMA,05/12/2013,INCRIPTION,€800,,
CONGRES COLLOQUES CONVENTIONS,Médecin,OLLAGNIER MAX,15/03/2014,REPAS,€40,,
ConsuMed Research,Médecin,AMARA Walid,01/10/2013,Autre : Indemnite,€180,,
Cook France SARL,Infirmier,BEDNAREK HONORATA,18/09/2013,REPAS,€34,,
Cook France SARL,Infirmier,BEDNAREK HONORATA,08/07/2013,REPAS,€33,,
Cook France SARL,Infirmier,DOIREAU MICHELINE,18/09/2013,REPAS,€34,,
Cook France SARL,Infirmier,DOSSANCOURT BRIGITTE,18/09/2013,REPAS,€34,,
Cook France SARL,Infirmier,DOSSANCOURT BRIGITTE,08/07/2013,REPAS,€33,,
Cook France SARL,Infirmier,GRISEL CHANTAL,18/09/2013,REPAS,€34,,
Cook France SARL,Infirmier,MOLINIER PATRICIA,18/09/2013,REPAS,€34,,
Cook France SARL,Infirmier,MOLINIER PATRICIA,08/07/2013,REPAS,€33,,
Cook France SARL,Infirmier,RUFFAUD MICHEL,18/09/2013,REPAS,€34,,
Cook France SARL,Infirmier,TEBBI SELIM,18/09/2013,REPAS,€34,,
Cook France SARL,Médecin,ATASSI AHMAD,12/07/2013,REPAS,€49,,
Cook France SARL,Médecin,ATASSI AHMAD,05/03/2014,REPAS,€22,,
Cook France SARL,Médecin,CATTAN SIMON,18/09/2013,REPAS,€34,,
Cook France SARL,Médecin,CATTAN SIMON,17/04/2014,REPAS,€16,,
Cook France SARL,Médecin,CHEVAUX JEAN-BAPTISTE,25/09/2013,REPAS,€14,,
Cook France SARL,Médecin,ESTEVE JEAN BAPTISTE,10/07/2013,REPAS,€10,,
Cook France SARL,Médecin,ESTEVE JEAN-BAPTISTE,18/09/2013,REPAS,€34,,
Cook France SARL,Médecin,ESTEVE JEAN-BAPTISTE,08/07/2013,REPAS,€33,,
Cook France SARL,Médecin,NALLET OLIVIER,18/09/2013,REPAS,€34,,
Cook France SARL,Médecin,NICOLAS LOUIS,10/09/2013,REPAS,€36,,
Cook France SARL,Pharmacien,LECOINTRE KARINE,18/09/2013,REPAS,€34,,
Covidien AG,Médecin,POUPARDIN ERIC,26/06/2014,REPAS,€35,,
Covidien AG,Médecin,POUPARDIN ERIC,25/06/2014,REPAS,€45,,
Covidien AG,Médecin,POUPARDIN ERIC,25/06/2014,TRANSPORT,€270,,
Covidien AG,Médecin,POUPARDIN ERIC,25/06/2014,REPAS,€60,,
Covidien AG,Médecin,POUPARDIN ERIC,25/06/2014,TRANSPORT,€160,,
Covidien AG,Médecin,POUPARDIN ERIC,19/09/2013,REPAS,€29,,
Covidien AG,Médecin,POUPARDIN ERIC,18/09/2013,HOTEL/HEBERGEMENT,€194,,
Covidien AG,Médecin,POUPARDIN ERIC,18/09/2013,TRANSPORT,€182,,
Covidien AG,Médecin,POUPARDIN ERIC,18/09/2013,REPAS,€60,,
Covidien AG,Médecin,POUPARDIN ERIC,25/06/2014,HOTEL/HEBERGEMENT,€190,,
DAIICHI SANKYO FRANCE SAS,Médecin,ADAVANE SAROUMADI,10/10/2013,Repas,€18,,
DAIICHI SANKYO FRANCE SAS,Médecin,ADAVANE SAROUMADI,06/02/2014,Repas,€21,,
DAIICHI SANKYO FRANCE SAS,Médecin,ADAVANE SAROUMADI,15/05/2014,Repas,€21,,
DAIICHI SANKYO FRANCE SAS,Médecin,CATTAN SIMON,05/06/2014,Repas,€23,,
DAIICHI SANKYO FRANCE SAS,Médecin,DIACONU AURELIAN COSMIN,05/06/2014,Repas,€23,,
DAIICHI SANKYO FRANCE SAS,Médecin,DIACONU AURELIAN COSMIN,11/02/2014,Repas,€23,,
DAIICHI SANKYO FRANCE SAS,Médecin,DIACONU AURELIAN COSMIN,12/10/2013,Repas,€41,,
DAIICHI SANKYO FRANCE SAS,Médecin,EL MAHMOUD RAMI SERGE,13/03/2014,Repas,€15,,
DAIICHI SANKYO FRANCE SAS,Médecin,ESTEVE JEAN BAPTISTE,05/06/2014,Repas,€23,,
DAIICHI SANKYO FRANCE SAS,Médecin,LAVIE BADIE YOAN,05/06/2014,Repas,€23,,
DAIICHI SANKYO FRANCE SAS,Médecin,MONSEL FABIEN,05/06/2014,Repas,€23,,
DAIICHI SANKYO FRANCE SAS,Médecin,NALLET OLIVIER,05/06/2014,Repas,€23,,
DAIICHI SANKYO FRANCE SAS,Médecin,NALLET OLIVIER,13/12/2013,Transport,€245,,
DAIICHI SANKYO FRANCE SAS,Médecin,NALLET OLIVIER,13/12/2013,Hospitalité,€150,,
DAIICHI SANKYO FRANCE SAS,Médecin,SERGENT JACKY,05/06/2014,Repas,€23,,
DAIICHI SANKYO FRANCE SAS,Médecin,SIGNORET BAUDUIN PASCALE,10/12/2013,Repas,€24,,
DAIICHI SANKYO FRANCE SAS,Médecin,SOUDRY LAURE,22/01/2014,Repas,€19,,
DENTSPLY Implants,Chirurgien-dentiste,NACCACHE LUCAS,10/10/2013,REPAS,€20,,
Devicor Medical,Autres types de personne morale,TRAITEUR AYME,28/03/2014,DONS DE FONCTIONNEMENT,€721,,
DIAGNOSTICA STAGO,Pharmacien,SLAOUI MOUNIA,21/11/2013,TRANSPORT,€121,,
DIAGNOSTICA STAGO,Pharmacien,SLAOUI MOUNIA,21/11/2013,INSCRIPTION,€120,,
DIAGNOSTICA STAGO,Pharmacien,SLAOUI MOUNIA,21/11/2013,HEBERGEMENT,€119,,
DINNO SANTE,Association professionnel de santé,Association pour la Pédiatrie du Centre Hôspitalier Intercommunal de Montfermeil,29/05/2012,Don monétaire,€500,,
DINNO SANTE,Infirmier,ARBANE FATHIA,19/06/2014,Repas,€25,,
DINNO SANTE,Infirmier,JURRYNSKI ODILE,19/06/2014,Repas,€25,,
DINNO SANTE,Infirmier,RODRIGUES CHANTAL,19/06/2014,Repas,€25,,
DINNO SANTE,Infirmier,RUAULT C,19/06/2014,Repas,€25,,
DINNO SANTE,Sage-femme,LEROY CECILE,19/06/2014,Repas,€25,,
DINNO SANTE,Sage-femme,OZENNE ISABELLE,19/06/2014,Repas,€25,,
DINNO SANTE,Sage-femme,RICHARD GWENAELLE,19/06/2014,Repas,€25,,
EDWARDS LIFESCIENCES,Etudiant,IUSUF AYLIN,04/07/2013,REPAS,€44,,
EFFIK,Médecin,GOUELLET NICODENE,10/06/2014,REPAS,€37,,
EISAI SAS,Aide soignant,BOSIOL ALIANE,05/02/2014,REPAS,€18,,
EISAI SAS,Aide soignant,LOZANO MARIE-JOSÉ,05/02/2014,REPAS,€18,,
EISAI SAS,Aide soignant,MAUME VALÉRIE,05/02/2014,REPAS,€18,,
EISAI SAS,Aide soignant,OUNDI FAIIDA,05/02/2014,REPAS,€18,,
EISAI SAS,Aide soignant,ZAHAF FATNA,05/02/2014,REPAS,€18,,
EISAI SAS,Aide soignant,ZAMI MIGUEL,05/02/2014,REPAS,€18,,
EISAI SAS,Etudiant,RAMDANI SOUFIANE,05/02/2014,REPAS,€18,,
EISAI SAS,Manipulateur d’électroradiologie médicale,MHANNI KAMEL,05/02/2014,REPAS,€18,,
EISAI SAS,Médecin,BERBOUCHE ILHEMÈ,05/02/2014,REPAS,€18,,
EISAI SAS,Médecin,CHERAIT AMINA,05/02/2014,REPAS,€18,,
EISAI SAS,Médecin,COLLON THIERRY,05/02/2014,REPAS,€18,,
EISAI SAS,Médecin,MABIALA INGRIDE,05/02/2014,REPAS,€18,,
EISAI SAS,Médecin,PEREZ SLIMANE ADRIANA,05/02/2014,REPAS,€18,,
EISAI SAS,Médecin,ZEBENTOUT OUADAH,05/02/2014,REPAS,€18,,
ELIA MEDICAL PARIS OUEST,Médecin,KABBANI JAMAL,13/06/2014,RESTAURATION,€78,,
ETHICON,Médecin,AMARA WALID,05/06/2014,REPAS,€21,,
ETHICON,Médecin,POUPARDIN ERIC,22/05/2014,REPAS,€60,,
ETHICON,Médecin,POUPARDIN ERIC,22/05/2014,TRANSPORT,€174,,
ETHICON,Médecin,POUPARDIN ERIC,22/05/2014,TRANSPORT,€174,,
ETHICON,Médecin,POUPARDIN ERIC,22/05/2014,REPAS,€60,,
EUSA PHARMA SAS,Médecin,HOANG HUU PHUONG JEAN MARC,20/09/2013,RESTAURATION,€24,,
EUSA PHARMA SAS,Médecin,POUPARDIN ERIC,20/09/2013,RESTAURATION,€24,,
FERRING SAS,Médecin,BESNARD MARINE,16/01/2014,Repas,€12,,
FERRING SAS,Médecin,GILLION NORMAN,16/04/2014,Repas,€29,,
FERRING SAS,Médecin,JOUANNAUD VINCENT,16/01/2014,Repas,€12,,
FERRING SAS,Médecin,LE MEUNIER JEAN MICHEL,16/01/2014,Repas,€12,,
FERRING SAS,Médecin,LESGOURGUES BRUNO,31/12/2013,Hébergement,€540,,
FERRING SAS,Médecin,LESGOURGUES BRUNO,31/12/2013,Transport,€621,,
FERRING SAS,Médecin,LESGOURGUES BRUNO,16/01/2014,Repas,€12,,
FERRING SAS,Médecin,NAHON STEPHANE,03/04/2014,Repas,€25,,
FERRING SAS,Médecin,NAHON STEPHANE,16/01/2014,Repas,€12,,
FERRING SAS,Médecin,POUPARDIN MOULIN CECILE,16/01/2014,Repas,€12,,
FISHER & PAYKEL HEALTHCARE SAS,Médecin,KABBANI JAMAL,20/03/2014,Repas,€62,,
FRESENIUS KABI FRANCE,Médecin,CHAIT YASMINE,21/11/2013,AUTRE : STAFF,€17,,
FRESENIUS KABI FRANCE,Médecin,CHERAIT AMINA,21/11/2013,AUTRE : STAFF,€17,,
FRESENIUS KABI FRANCE,Médecin,COLLON THIERRY,21/11/2013,AUTRE : STAFF,€17,,
FRESENIUS KABI FRANCE,Médecin,HANIFI AMINA,21/11/2013,AUTRE : STAFF,€17,,
FRESENIUS KABI FRANCE,Médecin,LENOBLE MARTINE,21/11/2013,AUTRE : STAFF,€17,,
FRESENIUS KABI FRANCE,Médecin,ZEBENTOUT OUADHEH,21/11/2013,AUTRE : STAFF,€17,,
Fresenius Medical Care France S.A.S.,Infirmier,CARRE AUDREY,15/05/2014,REPAS,€30,,
Fresenius Medical Care France S.A.S.,Infirmier,GRY MORGANE,15/05/2014,REPAS,€30,,
Fresenius Medical Care France S.A.S.,Infirmier,LAZARDEUX DELPHINE,15/05/2014,REPAS,€30,,
Fresenius Medical Care France S.A.S.,Médecin,MOJAAT RACHID,04/12/2013,REPAS,€71,,
Fresenius Medical Care France S.A.S.,Médecin,MOJAAT RACHID,19/03/2014,REPAS,€29,,
Fresenius Medical Care France S.A.S.,Médecin,MOJAAT RACHID,04/12/2013,TRANSPORT,€223,,
Fresenius Medical Care France S.A.S.,Pharmacien,PEYRELEVADE THIERRY,07/05/2014,REPAS,€111,,
Fresenius Medical Care France S.A.S.,Pharmacien,PEYRELEVADE THIERRY,18/12/2013,REPAS,€30,,
Genzyme,Médecin,BRAHIMI MABROUK,04/09/2013,"Hébergement, restauration, transport",€41,,
Genzyme,Médecin,GRENIER ALAIN,19/12/2013,"Hébergement, restauration, transport",€22,,
Genzyme,Médecin,LEBORGNE SABRINA,19/12/2013,"Hébergement, restauration, transport",€22,,
Genzyme,Pharmacien,AL GHAZZI NADINE,19/12/2013,"Hébergement, restauration, transport",€22,,
Genzyme,Pharmacien,FAUVELLE FRANCIS,19/12/2013,"Hébergement, restauration, transport",€22,,
Genzyme,Pharmacien,HACHICHA MEZGHANNI OLFA,19/12/2013,"Hébergement, restauration, transport",€22,,
Genzyme,Pharmacien,NGAMI CORINNE,19/12/2013,"Hébergement, restauration, transport",€22,,
Genzyme,Pharmacien,PISANTE LAURENCE,19/12/2013,"Hébergement, restauration, transport",€22,,
GILEAD SCIENCES,Infirmier,OULAHBIB FAIZA,27/05/2014,REPAS,€22,,
GILEAD SCIENCES,Médecin,BOUGHOSSI SAMEH,10/10/2013,REPAS,€16,,
GILEAD SCIENCES,Médecin,BY EMMANUELLE,10/04/2014,REPAS,€18,,
GILEAD SCIENCES,Médecin,ECHARD MARIE,27/05/2014,REPAS,€22,,
GILEAD SCIENCES,Médecin,JOUANNAUD VINCENT,10/04/2014,REPAS,€18,,
GILEAD SCIENCES,Médecin,JOUANNAUD VINCENT,21/01/2014,REPAS,€60,,
GILEAD SCIENCES,Médecin,LESGOURGUES BRUNO,12/06/2014,REPAS,€68,,
GILEAD SCIENCES,Médecin,LESGOURGUES BRUNO,10/04/2014,REPAS,€18,,
GILEAD SCIENCES,Médecin,OZIEL JOHANNA,04/07/2013,REPAS,€12,,
GILEAD SCIENCES,Médecin,POUPARDIN MOULIN CECILE,10/04/2014,REPAS,€18,,
GILEAD SCIENCES,Pharmacien,AL GHAZZI NADINE,27/05/2014,REPAS,€22,,
GILEAD SCIENCES,Pharmacien,TUYINDI NGIKILA AIMEE,27/05/2014,REPAS,€22,,
GUERBET France,Manipulateur d’électroradiologie médicale,GONCALVES STEPHANIE,05/04/2014,TRANSPORT,€177,,
GUERBET France,Manipulateur d’électroradiologie médicale,GONCALVES STEPHANIE,05/04/2014,HEBERGEMENT,€318,,
GUERBET France,Manipulateur d’électroradiologie médicale,GONCALVES STEPHANIE,05/04/2014,AUTRE : INSCRIPTION,€350,,
GUERBET France,Manipulateur d’électroradiologie médicale,GONCALVES STEPHANIE,05/04/2014,AUTRE : ASSURANCE TRANSPORT,€11,,
GUERBET France,Manipulateur d’électroradiologie médicale,STRIK-FARIH MOUNYA,05/04/2014,TRANSPORT,€177,,
GUERBET France,Manipulateur d’électroradiologie médicale,STRIK-FARIH MOUNYA,05/04/2014,HEBERGEMENT,€318,,
GUERBET France,Manipulateur d’électroradiologie médicale,STRIK-FARIH MOUNYA,05/04/2014,AUTRE : INSCRIPTION,€350,,
GUERBET France,Manipulateur d’électroradiologie médicale,STRIK-FARIH MOUNYA,05/04/2014,AUTRE : ASSURANCE TRANSPORT,€11,,
HOLLISTER FRANCE Incorporated,Infirmier,BLASAK BEATRICE,05/09/2013,REPAS,€14,,
HOLLISTER FRANCE Incorporated,Infirmier,DA SILVA EMILIE,05/09/2013,REPAS,€14,,
HOLLISTER FRANCE Incorporated,Infirmier,DAVID ELENA,05/09/2013,REPAS,€14,,
HOLLISTER FRANCE Incorporated,Infirmier,DOIREAU MICHELINE,05/09/2013,REPAS,€14,,
HOLLISTER FRANCE Incorporated,Infirmier,DUCERF AURELIE,05/09/2013,REPAS,€14,,
HOLLISTER FRANCE Incorporated,Infirmier,GOVINDIN MARIE LUISA,05/09/2013,REPAS,€14,,
HOLLISTER FRANCE Incorporated,Infirmier,LE GALL CATHERINE,03/04/2014,REPAS,€56,,
HOLLISTER FRANCE Incorporated,Infirmier,LE GALL CATHERINE,19/11/2013,REPAS,€55,,
HOLLISTER FRANCE Incorporated,Infirmier,LE GALL CATHERINE,03/04/2014,HEBERGEMENT,€199,,
HOLLISTER FRANCE Incorporated,Infirmier,LE GALL CATHERINE,19/11/2013,REPAS,€35,,
HOLLISTER FRANCE Incorporated,Infirmier,LE GALL CATHERINE,04/04/2014,REPAS,€26,,
HOLLISTER FRANCE Incorporated,Infirmier,LE GALL CATHERINE,04/04/2014,AUTRE:[PAUSE],€10,,
HOLLISTER FRANCE Incorporated,Infirmier,LEMAIRE CORINNE,05/09/2013,REPAS,€14,,
HOLLISTER FRANCE Incorporated,Infirmier,MBAPPE NICOLE,05/09/2013,REPAS,€14,,
HOLLISTER FRANCE Incorporated,Infirmier,TERLICOQ SANDRINE,05/09/2013,REPAS,€14,,
HOLLISTER FRANCE Incorporated,Médecin,HOANG JEAN MARC,05/09/2013,REPAS,€14,,
ICOMED,Chirurgien-dentiste,BAN PREAULT AGNES,25/04/2013,Autre: [Enquête],€14,,
ICOMED,Chirurgien-dentiste,MOUAWAD BRUNO,21/05/2013,Autre: [Enquête],€14,,
ICOMED,Chirurgien-dentiste,NACCACHE IGAL MOISE,13/05/2013,Autre: [Enquête],€14,,
ICOMED,Médecin,AMAR TAYEB,25/09/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,AMARA WALID,18/06/2014,Autre: [Enquête],€27,,
ICOMED,Médecin,AMARA WALID,19/02/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,BEGO BRIGITTE,13/05/2013,Autre: [Enquête],€32,,
ICOMED,Médecin,BELLAHSENE ABDELKARIM,18/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,BERRAMDANE MOHAMED,05/04/2013,Autre: [Enquête],€19,,
ICOMED,Médecin,BODARD RICKELMAN ELISABETH,19/04/2013,Autre: [Enquête],€21,,
ICOMED,Médecin,BOUDET FREDERIC,08/03/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,BOUKHOUNA BENHARKOU SAIDA,08/01/2013,Autre: [Enquête],€25,,
ICOMED,Médecin,BOUKHOUNA BENHARKOU SAIDA,15/11/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,CARCOPINO JEAN MICHEL,14/06/2013,Autre: [Enquête],€16,,
ICOMED,Médecin,CATTAN SIMON,26/02/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,CHAUVEL REMI,21/03/2014,Autre: [Enquête],€24,,
ICOMED,Médecin,CHAUVEL REMI,26/02/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,CHEVALIER ERIC,17/06/2013,Autre: [Enquête],€16,,
ICOMED,Médecin,CORCOS PATRICE,23/06/2014,Autre: [Enquête],€16,,
ICOMED,Médecin,CORCOS PATRICE,24/05/2013,Autre: [Enquête],€19,,
ICOMED,Médecin,DACQUET JEAN DENIS,07/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,DESOUTTER PAUL,26/02/2013,Autre: [Enquête],€26,,
ICOMED,Médecin,DOS SANTOS OLINDA,21/11/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,EL KHOURY ELIE,25/09/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,EL KHOURY ELIE,04/12/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,GEORGEAUD MICHEL,21/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,GOUELLET NICODENE,21/01/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,GRANIER FRANCOISE,10/12/2013,Autre: [Enquête],€19,,
ICOMED,Médecin,GRANIER FRANCOISE,05/03/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,GUILLON PASCAL,23/06/2014,Autre: [Enquête],€16,,
ICOMED,Médecin,HALIMI MARADJI DOROTHEE,24/03/2014,Autre: [Enquête],€23,,
ICOMED,Médecin,HALIMI MARADJI DOROTHEE,12/03/2013,Autre: [Enquête],€25,,
ICOMED,Médecin,HAMMADI SMAHI FATIHA,16/10/2013,Autre: [Enquête],€28,,
ICOMED,Médecin,JOUANNAUD VINCENT,05/05/2014,Autre: [Enquête],€26,,
ICOMED,Médecin,JOUANNAUD VINCENT,05/06/2013,Autre: [Enquête],€26,,
ICOMED,Médecin,KABBANI JAMAL,16/10/2013,Autre: [Enquête],€32,,
ICOMED,Médecin,KHALED MOHAMAD,08/10/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,LABDELLI SIDI MOHAMED,18/12/2013,Autre: [Enquête],€19,,
ICOMED,Médecin,LABDELLI SIDI MOHAMED,23/04/2013,Autre: [Enquête],€19,,
ICOMED,Médecin,LANGAGNE THIBAULT,23/06/2014,Autre: [Enquête],€16,,
ICOMED,Médecin,LARIVIERE MARIELE,16/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,LARIVIERE MARIELE,20/01/2014,Autre: [Enquête],€24,,
ICOMED,Médecin,LE GUILLOUX JEAN CLAUDE,14/05/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,LESGOURGUES BRUNO,23/06/2014,Autre: [Enquête],€24,,
ICOMED,Médecin,LESGOURGUES BRUNO,20/06/2013,Autre: [Enquête],€30,,
