FRESENIUS KABI FRANCE,Diététicien,BISSON EVELYNE,17/03/2014,AUTRE: STAFF,€18,,
FRESENIUS KABI FRANCE,Diététicien,BRARD NELLY,17/03/2014,AUTRE: STAFF,€18,,
FRESENIUS KABI FRANCE,Diététicien,FISCHER GENEVIEVE,17/03/2014,AUTRE: STAFF,€18,,
FRESENIUS KABI FRANCE,Diététicien,FRANCOIS ELISABETH,17/03/2014,AUTRE: STAFF,€18,,
FRESENIUS KABI FRANCE,Diététicien,HAUCHECORNE PATRICIA,17/03/2014,AUTRE: STAFF,€18,,
FRESENIUS KABI FRANCE,Diététicien,SOUCY LAURENT,17/03/2014,AUTRE: STAFF,€18,,
FRESENIUS KABI FRANCE,Pharmacien,BERTHOMIEU ARNAUD,19/11/2013,AUTRE : STAFF,€22,,
FRESENIUS KABI FRANCE,Pharmacien,DELPLANQUE REGINE,19/11/2013,AUTRE : STAFF,€22,,
FRESENIUS KABI FRANCE,Pharmacien,DICK LUCIE,19/11/2013,AUTRE : STAFF,€22,,
FRESENIUS KABI FRANCE,Pharmacien,HURELLE NELLY,19/11/2013,AUTRE : STAFF,€22,,
FRESENIUS KABI FRANCE,Pharmacien,LAURE OLIVIER DOROTHEE,19/11/2013,AUTRE : STAFF,€22,,
FRESENIUS KABI FRANCE,Pharmacien,LEHMANN VANESSA,19/11/2013,AUTRE : STAFF,€22,,
FRESENIUS KABI FRANCE,Pharmacien,MORICE EMILIE,19/11/2013,AUTRE : STAFF,€22,,
FRESENIUS KABI FRANCE,Pharmacien,MORIN LEGIER VERONIQUE,19/11/2013,AUTRE : STAFF,€22,,
Fresenius Medical Care France S.A.S.,Aide soignant,NEVEU CELINE,21/11/2013,REPAS,€62,,
Fresenius Medical Care France S.A.S.,Diététicien,BRARD NELLY,26/11/2013,TRANSPORT,€80,,
Fresenius Medical Care France S.A.S.,Diététicien,BRARD NELLY,26/11/2013,REPAS,€57,,
Fresenius Medical Care France S.A.S.,Diététicien,MARIE ANNABEL,26/11/2013,TRANSPORT,€84,,
Fresenius Medical Care France S.A.S.,Diététicien,MARIE ANNABEL,26/11/2013,REPAS,€57,,
Fresenius Medical Care France S.A.S.,Infirmier,BENARY AURELIE,24/10/2013,REPAS,€48,,
Fresenius Medical Care France S.A.S.,Infirmier,BENARY AURELIE,24/10/2013,AUTRE : [JOURNEE ETUDE],€19,,
Fresenius Medical Care France S.A.S.,Infirmier,BOLAMPERTI SP,21/11/2013,REPAS,€62,,
Fresenius Medical Care France S.A.S.,Infirmier,CALLENVILLE JULIA,12/07/2013,REPAS,€24,,
Fresenius Medical Care France S.A.S.,Infirmier,CAYET CLAIRE,21/11/2013,REPAS,€62,,
Fresenius Medical Care France S.A.S.,Infirmier,CHACUN CHRYSTEL,24/10/2013,REPAS,€48,,
Fresenius Medical Care France S.A.S.,Infirmier,CHACUN CHRYSTEL,24/10/2013,AUTRE : [JOURNEE ETUDE],€19,,
Fresenius Medical Care France S.A.S.,Infirmier,CHACUN CHRYSTEL,24/10/2013,REPAS,€19,,
Fresenius Medical Care France S.A.S.,Infirmier,CHACUN CHRYSTEL,20/05/2014,REPAS,€33,,
Fresenius Medical Care France S.A.S.,Infirmier,DESRUES STEPHANIE,21/11/2013,REPAS,€62,,
Fresenius Medical Care France S.A.S.,Infirmier,DUVIVIER AMALIA,21/11/2013,REPAS,€62,,
Fresenius Medical Care France S.A.S.,Infirmier,FILS SONIA,21/11/2013,REPAS,€62,,
Fresenius Medical Care France S.A.S.,Infirmier,FOUILLE CHRISTELLE,21/11/2013,REPAS,€62,,
Fresenius Medical Care France S.A.S.,Infirmier,JOLY HELENE,21/11/2013,REPAS,€62,,
Fresenius Medical Care France S.A.S.,Infirmier,LAVENU GILLES,24/10/2013,REPAS,€48,,
Fresenius Medical Care France S.A.S.,Infirmier,LAVENU GILLES,24/10/2013,AUTRE : [JOURNEE ETUDE],€19,,
Fresenius Medical Care France S.A.S.,Infirmier,LAVENU GILLES,21/11/2013,REPAS,€110,,
Fresenius Medical Care France S.A.S.,Infirmier,LELIEVRE CHRISTINE,06/05/2014,REPAS,€48,,
Fresenius Medical Care France S.A.S.,Infirmier,LELIEVRE CHRISTINE,24/10/2013,REPAS,€48,,
Fresenius Medical Care France S.A.S.,Infirmier,LELIEVRE CHRISTINE,12/07/2013,REPAS,€24,,
Fresenius Medical Care France S.A.S.,Infirmier,LELIEVRE CHRISTINE,06/05/2014,REPAS,€48,,
Fresenius Medical Care France S.A.S.,Infirmier,LELIEVRE CHRISTINE,16/06/2014,REPAS,€119,,
Fresenius Medical Care France S.A.S.,Infirmier,LELIEVRE CHRISTINE,06/05/2014,AUTRE : [JOURNEE ETUDE],€12,,
Fresenius Medical Care France S.A.S.,Infirmier,LELIEVRE CHRISTINE,06/05/2014,REPAS,€54,,
Fresenius Medical Care France S.A.S.,Infirmier,LELIEVRE CHRISTINE,16/06/2014,HEBERGEMENT,€160,,
Fresenius Medical Care France S.A.S.,Infirmier,LELIEVRE CHRISTINE,16/06/2014,TRANSPORT,€680,,
Fresenius Medical Care France S.A.S.,Infirmier,MARAINE ALLISON,24/10/2013,REPAS,€48,,
Fresenius Medical Care France S.A.S.,Infirmier,MARAINE ALLISON,24/10/2013,AUTRE : [JOURNEE ETUDE],€19,,
Fresenius Medical Care France S.A.S.,Infirmier,MEIGNE STEFAN,21/11/2013,REPAS,€62,,
Fresenius Medical Care France S.A.S.,Infirmier,PALLIER MARIE ANNE,26/06/2014,REPAS,€10,,
Fresenius Medical Care France S.A.S.,Infirmier,PALLIER MARIE ANNE,06/05/2014,AUTRE : [JOURNEE ETUDE],€12,,
Fresenius Medical Care France S.A.S.,Infirmier,PALLIER MARIE ANNE,20/05/2014,REPAS,€33,,
Fresenius Medical Care France S.A.S.,Infirmier,PALLIER MARIE ANNE,06/05/2014,REPAS,€48,,
Fresenius Medical Care France S.A.S.,Infirmier,PALLIER MARIE ANNE,06/05/2014,REPAS,€54,,
Fresenius Medical Care France S.A.S.,Infirmier,QUAEGEBEUR VANESSA,24/10/2013,REPAS,€48,,
Fresenius Medical Care France S.A.S.,Infirmier,QUAEGEBEUR VANESSA,24/10/2013,AUTRE : [JOURNEE ETUDE],€19,,
Fresenius Medical Care France S.A.S.,Infirmier,QUAEGEBEUR VANESSA,06/05/2014,REPAS,€48,,
Fresenius Medical Care France S.A.S.,Infirmier,QUAEGEBEUR VANESSA,06/05/2014,AUTRE : [JOURNEE ETUDE],€12,,
Fresenius Medical Care France S.A.S.,Infirmier,QUAEGEBEUR VANESSA,06/05/2014,REPAS,€54,,
Fresenius Medical Care France S.A.S.,Infirmier,RIQUOIR AUDREY,21/11/2013,REPAS,€62,,
Fresenius Medical Care France S.A.S.,Infirmier,SAVARY STEPHANIE,06/05/2014,REPAS,€48,,
Fresenius Medical Care France S.A.S.,Infirmier,SAVARY STEPHANIE,26/06/2014,REPAS,€10,,
Fresenius Medical Care France S.A.S.,Infirmier,SAVARY STEPHANIE,24/10/2013,REPAS,€48,,
Fresenius Medical Care France S.A.S.,Infirmier,SAVARY STEPHANIE,24/10/2013,AUTRE : [JOURNEE ETUDE],€19,,
Fresenius Medical Care France S.A.S.,Infirmier,SAVARY STEPHANIE,06/05/2014,REPAS,€54,,
Fresenius Medical Care France S.A.S.,Infirmier,SAVARY STEPHANIE,06/05/2014,AUTRE : [JOURNEE ETUDE],€12,,
Fresenius Medical Care France S.A.S.,Infirmier,SIMASOTCHI VANESSA,21/11/2013,REPAS,€62,,
Fresenius Medical Care France S.A.S.,Infirmier,THEPAUT GUYLENE,06/05/2014,REPAS,€48,,
Fresenius Medical Care France S.A.S.,Infirmier,THEPAUT GUYLENE,12/12/2013,REPAS,€64,,
Fresenius Medical Care France S.A.S.,Infirmier,THEPAUT GUYLENE,24/10/2013,REPAS,€48,,
Fresenius Medical Care France S.A.S.,Infirmier,THEPAUT GUYLENE,20/05/2014,REPAS,€33,,
Fresenius Medical Care France S.A.S.,Infirmier,THEPAUT GUYLENE,06/05/2014,REPAS,€54,,
Fresenius Medical Care France S.A.S.,Infirmier,THEPAUT GUYLENE,24/10/2013,AUTRE : [JOURNEE ETUDE],€19,,
Fresenius Medical Care France S.A.S.,Infirmier,THEPAUT GUYLENE,06/05/2014,AUTRE : [JOURNEE ETUDE],€12,,
Fresenius Medical Care France S.A.S.,Infirmier,THEPAUT GUYLENE,26/06/2014,REPAS,€10,,
Fresenius Medical Care France S.A.S.,Infirmier,THIERRY MARTINE,24/10/2013,REPAS,€48,,
Fresenius Medical Care France S.A.S.,Infirmier,THIERRY MARTINE,24/10/2013,AUTRE : [JOURNEE ETUDE],€19,,
Fresenius Medical Care France S.A.S.,Médecin,BATHO JEAN MARIE,21/11/2013,REPAS,€55,,
Fresenius Medical Care France S.A.S.,Médecin,BATHO JEAN MARIE,21/11/2013,AUTRE : [JOURNEE ETUDE],€66,,
Fresenius Medical Care France S.A.S.,Médecin,BOISSINOT LUCIE,24/10/2013,AUTRE : [JOURNEE ETUDE],€19,,
Fresenius Medical Care France S.A.S.,Médecin,BOISSINOT LUCIE,24/10/2013,REPAS,€48,,
Fresenius Medical Care France S.A.S.,Médecin,BOISSINOT LUCIE,06/05/2014,REPAS,€48,,
Fresenius Medical Care France S.A.S.,Médecin,BOISSINOT LUCIE,06/05/2014,AUTRE : [JOURNEE ETUDE],€12,,
Fresenius Medical Care France S.A.S.,Médecin,BOISSINOT LUCIE,06/05/2014,REPAS,€54,,
Fresenius Medical Care France S.A.S.,Médecin,GAVARD MARIE SOPHIE,21/11/2013,HEBERGEMENT,€182,,
Fresenius Medical Care France S.A.S.,Médecin,GAVARD MARIE SOPHIE,08/10/2013,TRANSPORT,€15,,
Fresenius Medical Care France S.A.S.,Médecin,GAVARD MARIE SOPHIE,24/10/2013,REPAS,€48,,
Fresenius Medical Care France S.A.S.,Médecin,GAVARD MARIE SOPHIE,08/10/2013,REPAS,€60,,
Fresenius Medical Care France S.A.S.,Médecin,GAVARD MARIE SOPHIE,06/05/2014,REPAS,€54,,
Fresenius Medical Care France S.A.S.,Médecin,GAVARD MARIE SOPHIE,21/11/2013,AUTRE : [JOURNEE ETUDE],€66,,
Fresenius Medical Care France S.A.S.,Médecin,GAVARD MARIE SOPHIE,24/10/2013,AUTRE : [JOURNEE ETUDE],€19,,
Fresenius Medical Care France S.A.S.,Médecin,GAVARD MARIE SOPHIE,13/03/2014,HEBERGEMENT,€473,,
Fresenius Medical Care France S.A.S.,Médecin,GAVARD MARIE SOPHIE,06/05/2014,REPAS,€48,,
Fresenius Medical Care France S.A.S.,Médecin,GAVARD MARIE SOPHIE,06/05/2014,AUTRE : [JOURNEE ETUDE],€12,,
Fresenius Medical Care France S.A.S.,Médecin,GAVARD MARIE SOPHIE,20/05/2014,REPAS,€33,,
Fresenius Medical Care France S.A.S.,Médecin,GAVARD MARIE SOPHIE,13/03/2014,TRANSPORT,€118,,
Fresenius Medical Care France S.A.S.,Médecin,GAVARD MARIE SOPHIE,08/10/2013,HEBERGEMENT,€588,,
Fresenius Medical Care France S.A.S.,Médecin,GAVARD MARIE SOPHIE,21/11/2013,REPAS,€55,,
Fresenius Medical Care France S.A.S.,Médecin,GAVARD MARIE SOPHIE,13/03/2014,REPAS,€101,,
Fresenius Medical Care France S.A.S.,Médecin,LECOUF THUILLIER ANGELIQUE,12/12/2013,REPAS,€64,,
Fresenius Medical Care France S.A.S.,Médecin,LECOUF THUILLIER ANGELIQUE,12/07/2013,REPAS,€24,,
Fresenius Medical Care France S.A.S.,Médecin,LECOUF THUILLIER ANGELIQUE,06/05/2014,AUTRE : [JOURNEE ETUDE],€12,,
Fresenius Medical Care France S.A.S.,Médecin,LECOUF THUILLIER ANGELIQUE,20/05/2014,REPAS,€33,,
Fresenius Medical Care France S.A.S.,Médecin,LECOUF THUILLIER ANGELIQUE,06/05/2014,REPAS,€54,,
Fresenius Medical Care France S.A.S.,Médecin,LECOUF THUILLIER ANGELIQUE,24/10/2013,REPAS,€48,,
Fresenius Medical Care France S.A.S.,Médecin,LECOUF THUILLIER ANGELIQUE,16/06/2014,TRANSPORT,€373,,
Fresenius Medical Care France S.A.S.,Médecin,LECOUF THUILLIER ANGELIQUE,16/06/2014,REPAS,€119,,
Fresenius Medical Care France S.A.S.,Médecin,LECOUF THUILLIER ANGELIQUE,06/05/2014,REPAS,€48,,
Fresenius Medical Care France S.A.S.,Médecin,LECOUF THUILLIER ANGELIQUE,16/06/2014,HEBERGEMENT,€160,,
Fresenius Medical Care France S.A.S.,Médecin,LECOUF THUILLIER ANGELIQUE,24/10/2013,AUTRE : [JOURNEE ETUDE],€19,,
Fresenius Medical Care France S.A.S.,Médecin,PRADIER VINCENT,24/10/2013,REPAS,€48,,
Fresenius Medical Care France S.A.S.,Médecin,PRADIER VINCENT,24/10/2013,AUTRE : [JOURNEE ETUDE],€19,,
galderma international,Médecin,BRAVARD PIERRE,30/09/2013,Repas,€30,,
galderma international,Médecin,GRELIAK ANNA,30/09/2013,Repas,€30,,
galderma international,Médecin,MIDHAT MOHAMED,30/09/2013,Repas,€30,,
galderma international,Médecin,VERMUSO LAURA,30/09/2013,Repas,€30,,
GEDEON RICHTER France - Division Santé de la Femme,Etudiant,MILLOCHAU JENNY CLAUDE,17/10/2013,REPAS,€42,,
Genzyme,Etudiant,FRANCILLARD ISABELLE,04/02/2014,Repas,€45,,
Genzyme,Etudiant,GUEDON ANTOINE,08/01/2014,Repas,€11,,
Genzyme,Etudiant,LUCAS NOEMIE,08/01/2014,Repas,€11,,
Genzyme,Etudiant,POYCHICOT COUSTAU EMILIE,11/03/2014,Repas,€18,,
Genzyme,Etudiant,REGNAULT DELPHINE,11/03/2014,Repas,€18,,
Genzyme,Médecin,ANDREI ANDREI,08/01/2014,Repas,€11,,
Genzyme,Médecin,BATADISSA DIOGO SIDONIA,08/01/2014,Repas,€11,,
Genzyme,Médecin,BOISSINOT LUCIE,26/09/2013,"Hébergement, restauration, transport",€19,,
Genzyme,Médecin,BONNET BRIGITTE,08/01/2014,Repas,€11,,
Genzyme,Médecin,DIOUF CAUVIN MENGUE,08/01/2014,Repas,€11,,
Genzyme,Médecin,GAVARD MARIE SOPHIE,09/10/2013,"Hébergement, restauration, transport",€60,,
Genzyme,Médecin,GAVARD MARIE SOPHIE,26/09/2013,"Hébergement, restauration, transport",€19,,
Genzyme,Médecin,HERANVAL ADELE,15/11/2013,"Hébergement, restauration, transport",€14,,
Genzyme,Médecin,LAYET ANTOINE,28/03/2014,Repas,€93,,
Genzyme,Médecin,LAYET ANTOINE,28/03/2014,Hébergement,€150,,
Genzyme,Médecin,LAYET ANTOINE,03/12/2013,"Hébergement, restauration, transport",€220,,
Genzyme,Médecin,LAYET ANTOINE,03/12/2013,"Hébergement, restauration, transport",€162,,
Genzyme,Médecin,LECOUF THUILLIER ANGELIQUE,26/09/2013,"Hébergement, restauration, transport",€19,,
Genzyme,Médecin,MIRLINK NICOLAS,28/03/2014,Hébergement,€150,,
Genzyme,Médecin,MIRLINK NICOLAS,28/03/2014,Repas,€93,,
Genzyme,Médecin,POSTEC ERIC,26/09/2013,"Hébergement, restauration, transport",€19,,
Genzyme,Médecin,PRADIER VINCENT,26/09/2013,"Hébergement, restauration, transport",€19,,
Genzyme,Médecin,TESSIER AUDE,15/11/2013,"Hébergement, restauration, transport",€14,,
Genzyme,Médecin,THIAM IBRAHIMA,08/01/2014,Repas,€11,,
Genzyme,Médecin,THIBERGE CLAIRE,26/09/2013,"Hébergement, restauration, transport",€19,,
Genzyme,Pharmacien,BERTHOMIEU ARNAUD,11/03/2014,Repas,€18,,
Genzyme,Pharmacien,DICK LUCIE,11/03/2014,Repas,€18,,
Genzyme,Pharmacien,HURELLE NELLY,11/03/2014,Repas,€18,,
Genzyme,Pharmacien,LEHMANN VANESSA,11/03/2014,Repas,€18,,
Genzyme,Pharmacien,MORIN LEGIER NATHALIE,11/03/2014,Repas,€18,,
GILEAD SCIENCES,Infirmier,ANSQUER NATHALIE,14/02/2014,REPAS,€23,,
GILEAD SCIENCES,Infirmier,LAGACHE ISABELLE,14/02/2014,REPAS,€23,,
GILEAD SCIENCES,Médecin,GARRAFFO AURELIE,25/04/2014,REPAS,€12,,
GILEAD SCIENCES,Médecin,LEFILLIATRE PASCALE,14/02/2014,REPAS,€23,,
GILEAD SCIENCES,Médecin,LEMAITRE CAROLINE,22/05/2014,REPAS,€33,,
GILEAD SCIENCES,Médecin,MAUILLON JACQUES,14/02/2014,REPAS,€23,,
GILEAD SCIENCES,Médecin,MORIN FATOME ARMELLE,14/02/2014,REPAS,€23,,
GILEAD SCIENCES,Médecin,SIDALI SABRINA,13/06/2014,REPAS,€18,,
GILEAD SCIENCES,Médecin,SIDALI SABRINA,22/05/2014,REPAS,€33,,
GILEAD SCIENCES,Médecin,SIDALI SABRINA,14/02/2014,REPAS,€23,,
GILEAD SCIENCES,Médecin,TRANVOUEZ JEAN LUC,14/02/2014,REPAS,€23,,
GILEAD SCIENCES,Pharmacien,DELPLANQUE REGINE,14/02/2014,REPAS,€23,,
GUERBET France,Médecin,BERRADA DIDIER HIND,28/11/2013,AUTRE : ASSURANCE,€10,,
GUERBET France,Médecin,BERRADA DIDIER HIND,28/11/2013,AUTRE : PACKAGE,"€2,795",,
ICOMED,Chirurgien-dentiste,BARAT MARIE,17/04/2013,Autre: [Enquête],€14,,
ICOMED,Chirurgien-dentiste,JOUDRIER CORINNE,16/05/2014,Autre: [Enquête],€11,,
ICOMED,Chirurgien-dentiste,JOUDRIER CORINNE,15/04/2013,Autre: [Enquête],€14,,
ICOMED,Chirurgien-dentiste,TAHORA SADJAD,06/05/2014,Autre: [Enquête],€11,,
ICOMED,Chirurgien-dentiste,TAHORA SADJAD,12/04/2013,Autre: [Enquête],€14,,
ICOMED,Médecin,ALCAIX DIDIER,22/05/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,AMUSINI ABEDI PIERRE,20/11/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,BENOUADA ADEL,27/06/2014,Autre: [Enquête],€16,,
ICOMED,Médecin,BENOUADA ADEL,12/07/2013,Autre: [Enquête],€19,,
ICOMED,Médecin,BENOUADA ADEL,28/05/2013,Autre: [Enquête],€19,,
ICOMED,Médecin,BERTRAND VALERIE,27/09/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,BONNET BRIGITTE,06/06/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,BONNET PHILIPPE,28/04/2014,Autre: [Enquête],€24,,
ICOMED,Médecin,BONNET PHILIPPE,19/03/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,BOSSUYT PIERRE,07/01/2013,Autre: [Enquête],€28,,
ICOMED,Médecin,BOULLOCHE JACQUES,08/10/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,BRAVARD PIERRE,28/04/2014,Autre: [Enquête],€27,,
ICOMED,Médecin,BRUEL HENRI,27/09/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,BURES BLEICHER CLEMENCE,17/02/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,CANVILLE ALEXANDRE,31/03/2014,Autre: [Enquête],€26,,
ICOMED,Médecin,CANVILLE ALEXANDRE,02/04/2013,Autre: [Enquête],€26,,
ICOMED,Médecin,CARIOU JULIETTE,20/01/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,CARIOU JULIETTE,16/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,CHABROLLE JEAN PIERRE,24/10/2013,Autre: [Enquête],€26,,
ICOMED,Médecin,CHERADAME ISABELLE,25/03/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,CHERADAME ISABELLE,03/04/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,COCHIN JEAN PHILIPPE,13/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,COCHIN JEAN PHILIPPE,16/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,DELAUNAY FLORIAN,20/01/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,DIT VLAICU ANA MARIA,14/01/2013,Autre: [Enquête],€20,,
ICOMED,Médecin,DIT VLAICU ANA MARIA,24/10/2013,Autre: [Enquête],€26,,
ICOMED,Médecin,DUPRET MARCELLIN EMILIE,19/04/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,DUPRET MARCELLIN EMILIE,13/12/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,EL AMARTI RACHID,25/03/2013,Autre: [Enquête],€26,,
ICOMED,Médecin,EL AMARTI RACHID,16/12/2013,Autre: [Enquête],€11,,
ICOMED,Médecin,FRENOY ERIC,25/09/2013,Autre: [Enquête],€16,,
ICOMED,Médecin,GAVARD MARIE SOPHIE,27/09/2013,Autre: [Enquête],€16,,
ICOMED,Médecin,GAVARD MARIE SOPHIE,20/02/2013,Autre: [Enquête],€28,,
ICOMED,Médecin,GISLARD CARRE DELPHINE,14/02/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,GISLARD CARRE DELPHINE,06/03/2014,Autre: [Enquête],€27,,
ICOMED,Médecin,GUELMI KAMEL,20/06/2013,Autre: [Enquête],€25,,
ICOMED,Médecin,GUEUDRY JEAN LUC,13/05/2013,Autre: [Enquête],€32,,
ICOMED,Médecin,GUEUDRY DE SAINT NICOLAS CATHERINE,14/05/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,GUIFFAULT PATRICE,28/05/2013,Autre: [Enquête],€15,,
ICOMED,Médecin,HASTIER GOUIN NICOLE,07/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,HERDENBERGER CYRILLE,02/12/2013,Autre: [Enquête],€27,,
ICOMED,Médecin,HERDENBERGER CYRILLE,26/02/2013,Autre: [Enquête],€15,,
ICOMED,Médecin,HO TRONG KHOI CLEMENT,27/11/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,HURET ELISABETH,03/02/2014,Autre: [Enquête],€27,,
ICOMED,Médecin,JENNESSEAUX IDALIE,02/05/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,JENNESSEAUX IDALIE,11/03/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,LASTENNET FRANCOIS,06/12/2013,Autre: [Enquête],€12,,
ICOMED,Médecin,LAYET ANTOINE,23/01/2013,Autre: [Enquête],€26,,
ICOMED,Médecin,LECLUSE EMMANUEL,12/06/2014,Autre: [Enquête],€23,,
ICOMED,Médecin,LE GOUPILS ERIC,18/02/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,LE GOUPILS ERIC,06/01/2014,Autre: [Enquête],€27,,
ICOMED,Médecin,LE ROUX PASCAL,27/09/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,LEROY OLIVIER,17/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,LEROY OLIVIER,06/01/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,LEVESQUE LUC,29/10/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,LIENHARDT PIERRE YVES,28/05/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,LIENHARDT PIERRE YVES,27/06/2014,Autre: [Enquête],€16,,
ICOMED,Médecin,LITROWSKI RICHARD,14/01/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,MARQUES MARIE HELENE,24/09/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,MIRLINK NICOLAS,17/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,MONTES LUIS RICARDO,24/10/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,MORIN BERTRAND,23/06/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,MORIN BERTRAND,05/06/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,MORIN FATOME ARMELLE,24/05/2013,Autre: [Enquête],€21,,
ICOMED,Médecin,MOURDIE JULIEN,29/10/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,OULD ISSELMOU KHALED,30/04/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,PAOLI DENIS,10/10/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,PAUMIER BONJOUR VERONIQUE,24/09/2013,Autre: [Enquête],€14,,
ICOMED,Médecin,PAUMIER BONJOUR VERONIQUE,20/06/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,PAUMIER BONJOUR VERONIQUE,28/05/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,PECH DE LACLAUSE BERTRAND,28/04/2014,Autre: [Enquête],€27,,
ICOMED,Médecin,PECH DE LACLAUSE BERTRAND,13/05/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,POPESCU ELENA,12/03/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,POPESCU ELENA,12/03/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,REROLLE STEPHANE,24/05/2013,Autre: [Enquête],€16,,
ICOMED,Médecin,REY PARMENTIER LAURE,11/03/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,ROUACHE LATIFA,18/11/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,STOLLER JOACHIM,20/11/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,THIAM IBRAHIMA,06/03/2014,Autre: [Enquête],€24,,
ICOMED,Médecin,THIAM IBRAHIMA,27/06/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,THIAM IBRAHIMA,07/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,TOULME BRIGITTE,14/04/2014,Autre: [Enquête],€23,,
ICOMED,Médecin,TOULME LOUIS,14/04/2014,Autre: [Enquête],€23,,
ICOMED,Médecin,TRANVOUEZ JEAN LUC,13/05/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,TRANVOUEZ JEAN LUC,29/04/2014,Autre: [Enquête],€24,,
ICOMED,Médecin,TRIMECH ADNENE,18/02/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,TRIMECH ADNENE,03/02/2014,Autre: [Enquête],€26,,
ICOMED,Médecin,VASCHALDE YVAN,11/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,VASCHALDE YVAN,25/01/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,YTHIER BERNARD,27/06/2013,Autre: [Enquête],€25,,
ICOMED,Médecin,ZARNITSKY CHARLES,05/06/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,ZARNITSKY CHARLES,02/04/2013,Autre: [Enquête],€30,,
IMPLANET SA,Médecin,MATSOUKIS JEAN,06/02/2014,REPAS,€89,,
InterMune France SAS,Médecin,GHAZI ABDELKADER,13/06/2014,REPAS,€14,,
InterMune France SAS,Médecin,GRIGORAS NICOLETA,13/06/2014,REPAS,€14,,
InterMune France SAS,Médecin,GUYONNAUD CHRISTIAN,13/06/2014,REPAS,€14,,
InterMune France SAS,Médecin,HADJ SIMANE MEHDI,11/09/2013,HOSPITALITE,"€1,638",,
InterMune France SAS,Médecin,MARQUES MARIE-HELENE,13/06/2014,REPAS,€14,,
InterMune France SAS,Médecin,OUGOUTI RACHID,13/06/2014,REPAS,€14,,
InterMune France SAS,Médecin,PEUREUX MARC,13/06/2014,REPAS,€14,,
InterMune France SAS,Médecin,QUIEFFIN JEAN,13/06/2014,REPAS,€14,,
IPSEN PHARMA,Médecin,BRIHIER HELENE,13/12/2013,REPAS,€23,,
IPSEN PHARMA,Médecin,LEFILLIATRE PASCALE,20/03/2014,AUTRE : INSCRIPTION,€460,,
IPSEN PHARMA,Médecin,LEFILLIATRE PASCALE,20/03/2014,TRANSPORT,€52,,
IPSEN PHARMA,Médecin,LEFILLIATRE PASCALE,20/03/2014,HEBERGEMENT,€430,,
IPSEN PHARMA,Médecin,LEFILLIATRE PASCALE,13/12/2013,REPAS,€23,,
IPSEN PHARMA,Médecin,LE GOUPILS ERIC,07/01/2014,REPAS,€20,,
