LABORATOIRE GLAXOSMITHKLINE,Médecin,FRANCAIS MAUFFREY MARIE AGNES,06/10/2012,Transport,€34,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FRANCAIS MAUFFREY MARIE AGNES,06/10/2012,Hospitalité,€203,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FRANCAIS MAUFFREY MARIE AGNES,19/07/2012,Hospitalité,€186,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FRANCAIS MAUFFREY MARIE AGNES,06/10/2012,Transport,€34,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FRANCAIS MAUFFREY MARIE AGNES,19/07/2012,Transport,€115,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FRANCAIS MAUFFREY MARIE AGNES,04/02/2014,REPAS,€58,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FRANCAIS - MAUFFREY MARIE-AGNES,27/01/2012,Transport,€481,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FRANCAIS - MAUFFREY MARIE-AGNES,27/01/2012,Hospitalité,€373,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GEGOUT CLAUDE,21/03/2012,Hospitalité,€1,130,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GIRARDET PHILIPPE,16/11/2012,Hospitalité,€31,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GIRARDET PHILIPPE,13/09/2013,REPAS,€20,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HOUET COURTALON CATHERINE,13/09/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HOUET COURTALON CATHERINE,03/12/2012,Transport,€88,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HOUET COURTALON CATHERINE,03/12/2012,Hospitalité,€600,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LEFAURE CATHERINE,10/04/2014,REPAS,€53,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LEFAURE CATHERINE,10/04/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MAIRE MARYLAINE,10/04/2014,REPAS,€53,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MAIRE MARYLAINE,10/04/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MOLINE THIBAULT,20/03/2013,Hospitalite,€225,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MOLINE THIBAULT,20/03/2013,Transport,€216,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MOLINE THIBAULT,20/03/2013,Inscription,€350,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MONNAIS ANNE LAURE,06/05/2013,Hospitalite,€54,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MONNAIS ANNE LAURE,06/06/2014,REPAS,€53,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MONNAIS ANNE LAURE,06/12/2013,REPAS,€42,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MONNAIS ANNE LAURE,04/06/2012,Hospitalité,€27,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PLANQUE EVELYNE,18/04/2013,Hospitalite,€51,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PLANQUE EVELYNE,26/06/2012,Hospitalité,€39,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PONTECAILLE AGNES,13/09/2013,REPAS,€20,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PONTECAILLE AGNES,16/11/2012,Hospitalité,€31,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PORTAZ FRANCOISE,07/06/2014,REPAS,€53,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PORTAZ FRANCOISE,06/05/2013,Hospitalite,€54,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PORTAZ FRANCOISE,06/12/2013,REPAS,€42,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PORTAZ FRANCOISE,04/06/2012,Hospitalité,€27,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,POTTECHER GEORGES,11/10/2012,Transport,€376,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,POTTECHER GEORGES,11/10/2012,Hospitalité,€500,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,POTTECHER GEORGES,11/10/2012,Inscription,€485,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,REMY PHILIPPE,13/09/2013,REPAS,€20,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,REMY PHILIPPE,16/11/2012,Hospitalité,€31,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SERRA DOMINIQUE,10/03/2012,Transport,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SERRA DOMINIQUE,10/03/2012,Hospitalité,€410,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SERRA DOMINIQUE,10/03/2012,Inscription,€90,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SERRA DOMINIQUE,20/05/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SERRA DOMINIQUE,22/03/2013,Hospitalite,€57,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,THIRIAT DELON HELENE,05/03/2012,Hospitalité,€36,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,THIRIAT DELON HELENE,04/06/2013,Hospitalite,€38,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,WAECHTER GILLES,31/01/2014,HEBERGEMENT,€117,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,WAECHTER GILLES,30/01/2014,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,WAECHTER GILLES,30/01/2014,INSCRIPTION,€410,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,WAECHTER GILLES,29/01/2014,HEBERGEMENT,€117,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,WAECHTER GILLES,30/01/2014,HEBERGEMENT,€117,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,WAECHTER GILLES,30/01/2014,TRANSPORT,€495,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,WAECHTER GILLES,30/01/2014,TRANSPORT,€30,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ZAHDOUR Abdessamad,12/09/2013,HEBERGEMENT,€196,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ZAHDOUR Abdessamad,12/09/2013,TRANSPORT,€277,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,PIERRON EMILIE,26/11/2013,REPAS,€19,,
Laboratoire Innothera,Autres types de personne morale,PHARMACIE DES VOSGES,16/12/2013,CADEAUX,€20,,
Laboratoire Innothera,Pharmacien,BALLY ADELINE,12/06/2014,HOSPITALITE,€48,,
Laboratoire Innothera,Pharmacien,LEMAIRE PHILIPPE,12/06/2014,HOSPITALITE,€48,,
Laboratoire Innothera,Préparateur en pharmacie et préparateur en pharmacie hospitalière,NOWAK SÉVERINE,12/06/2014,HOSPITALITE,€48,,
Laboratoire Innothera,Préparateur en pharmacie et préparateur en pharmacie hospitalière,SEVRAIN SOPHIE,12/06/2014,HOSPITALITE,€48,,
LABORATOIRE JALDES,Médecin,CRISTINELLI STEPHANE,23/06/2014,[REPAS],€16,,
LABORATOIRE JALDES,Médecin,DRICOT JEAN-FRANCOIS,23/06/2014,[REPAS],€16,,
LABORATOIRE JALDES,Médecin,Dricot Jean-François,05/12/2013,Autre : [ECHANTILLON],€15,,
LABORATOIRE JALDES,Médecin,Dricot Jean-François,21/10/2013,Autre : [ECHANTILLON],€15,,
LABORATOIRE JALDES,Médecin,Gaillet Jean,05/12/2013,Autre : [ECHANTILLON],€15,,
LABORATOIRE JALDES,Médecin,Gaillet Jean,21/10/2013,Autre : [ECHANTILLON],€15,,
LABORATOIRE JALDES,Médecin,GAILLET JEAN,23/06/2014,[REPAS],€16,,
LABORATOIRE JALDES,Médecin,KUEHN FREDERIQUE,21/10/2013,REPAS,€17,,
LABORATOIRE JALDES,Médecin,KUEHN FREDERIQUE,23/06/2014,[REPAS],€16,,
LABORATOIRE JALDES,Médecin,Kuehn Frédérique,21/10/2013,Autre : [ECHANTILLON],€15,,
LABORATOIRE JALDES,Médecin,Morel-Jean Jacqueline,11/10/2013,Autre : [ECHANTILLON],€15,,
LABORATOIRE JALDES,Médecin,Zimbris Laurent,21/10/2013,Autre : [ECHANTILLON],€15,,
LABORATOIRE JALDES,Médecin,ZIMBRIS LAURENT,23/06/2014,[REPAS],€16,,
LABORATOIRE KCI MEDICAL,Médecin,GISQUET HELOISE,18/10/2013,Invitations,€50,,
LABORATOIRE MENE ET MOY,Médecin,BOURREL OLIVIER,25/02/2014,cadeaux,€18,,
LABORATOIRES ALCON,Médecin,ABRY FLORENCE,27/03/2014,REPAS,€60,,
LABORATOIRES ALCON,Médecin,ABRY FLORENCE,12/05/2014,REPAS,€35,,
LABORATOIRES ALCON,Médecin,ABRY FLORENCE,10/04/2014,Hospitalité,€12,,
LABORATOIRES ALCON,Médecin,HEBERLE MARIE JOSEPH,10/04/2014,Hospitalité,€12,,
LABORATOIRES ALCON,Médecin,HUTTIN ELISABETH,27/03/2014,REPAS,€60,,
LABORATOIRES ALCON,Médecin,HUTTIN ELISABETH,10/04/2014,Hospitalité,€12,,
LABORATOIRES ALCON,Médecin,LAROCHE PIERRE,10/04/2014,Hospitalité,€12,,
LABORATOIRES ALCON,Médecin,LAROCHE PIERRE,27/03/2014,REPAS,€60,,
Laboratoires ARKOPHARMA,Pharmacien,LAMBOLEZ PAUL EDOUARD,12/06/2014,REPAS,€13,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,BALAUD ALAIN,13/09/2013,Repas,€45,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,BATTA DANIEL,09/04/2014,Repas,€35,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,BATTA DANIEL,29/08/2013,Repas,€56,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,BERTRAND BRISSET SYLVIE,13/09/2013,Repas,€45,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,BEURRIER PASCALE,25/09/2013,Repas,€17,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,BOSQUET HUBERT,01/10/2013,Repas,€55,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,CHARLES JEAN LUC,01/10/2013,Repas,€55,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,COURTALON THIERRY,13/09/2013,Repas,€45,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,HARDT BERNARD,20/11/2013,HÉBERGEMENT,€498,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,HARDT BERNARD,20/11/2013,TRANSPORT,€248,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,HARDT BERNARD,20/11/2013,AUTRE : FRAIS D'INSCRIPTION,€485,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,KRIER ANDRE,25/09/2013,Repas,€17,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,LASAUSSE BERNARD,29/04/2014,Repas,€39,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,LASAUSSE BERNARD,01/10/2013,Repas,€55,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,POTTECHER GEORGES,09/04/2014,Repas,€35,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,VILLEMIN FREDERIC,01/10/2013,Repas,€55,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,WAECHTER GILLES,09/04/2014,Repas,€35,,
LABORATOIRES BOUCHARA - RECORDATI,Pharmacien,COURTOIS AGNES,10/12/2013,Repas,€33,,
LABORATOIRES BOUCHARA - RECORDATI,Pharmacien,GWINNER SARAH,06/12/2013,Repas,€43,,
LABORATOIRES BOUCHARA - RECORDATI,Pharmacien,LAMBOLEZ DENIS,04/12/2013,Repas,€37,,
LABORATOIRES BOUCHARA - RECORDATI,Pharmacien,LAMBOLEZ PAUL EDOUARD,19/02/2014,Repas,€39,,
LABORATOIRES BOUCHARA - RECORDATI,Pharmacien,LAMBOLEZ PAUL EDOUARD,04/12/2013,Repas,€37,,
LABORATOIRES BOUCHARA - RECORDATI,Pharmacien,MARCHAL YANNICK,06/12/2013,Repas,€43,,
LABORATOIRES BOUCHARA - RECORDATI,Pharmacien,PINON PATRICK,10/12/2013,Repas,€33,,
LABORATOIRES BOUCHARA - RECORDATI,Pharmacien,PINON PATRICK,17/06/2014,Repas,€30,,
LABORATOIRES BOUCHARA - RECORDATI,Pharmacien,SACHOT VIRGINIE,10/12/2013,Repas,€33,,
LABORATOIRES BOUCHARA - RECORDATI,Pharmacien,TOUZARD LAURENCE,19/02/2014,Repas,€39,,
LABORATOIRES BOUCHARA - RECORDATI,Pharmacien,TOUZARD LAURENCE,04/12/2013,Repas,€37,,
LABORATOIRES BOUCHARA - RECORDATI,Pharmacien,VERECCHIA FABIENNE,17/06/2014,Repas,€30,,
LABORATOIRES BOUCHARA - RECORDATI,Pharmacien,VERECCHIA FABIENNE,10/12/2013,Repas,€33,,
LABORATOIRES BOUCHARA - RECORDATI,Pharmacien,VILMUS SERGE,10/12/2013,Repas,€14,,
LABORATOIRES BOUCHARA - RECORDATI,Préparateur en pharmacie et préparateur en pharmacie hospitalière,CISTA CORALIE,06/12/2013,Repas,€43,,
LABORATOIRES BOUCHARA - RECORDATI,Préparateur en pharmacie et préparateur en pharmacie hospitalière,HEULLUY PAULINE,10/12/2013,Repas,€33,,
LABORATOIRES BOUCHARA - RECORDATI,Préparateur en pharmacie et préparateur en pharmacie hospitalière,HEULLUY PAULINE,17/06/2014,Repas,€30,,
LABORATOIRES BOUCHARA - RECORDATI,Préparateur en pharmacie et préparateur en pharmacie hospitalière,JACQUOT SANDRINE,10/12/2013,Repas,€33,,
LABORATOIRES BOUCHARA - RECORDATI,Préparateur en pharmacie et préparateur en pharmacie hospitalière,JACQUOT SANDRINE,17/06/2014,Repas,€30,,
LABORATOIRES BOUCHARA - RECORDATI,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LEFEBVRE EMMANUELLE,10/12/2013,Repas,€33,,
LABORATOIRES BOUCHARA - RECORDATI,Préparateur en pharmacie et préparateur en pharmacie hospitalière,POIROT MANGIN CELINE,10/12/2013,Repas,€33,,
LABORATOIRES BOUCHARA - RECORDATI,Préparateur en pharmacie et préparateur en pharmacie hospitalière,RODRIGUES JULIE,04/12/2013,Repas,€37,,
LABORATOIRES BOUCHARA - RECORDATI,Préparateur en pharmacie et préparateur en pharmacie hospitalière,RODRIGUES JULIE,19/02/2014,Repas,€39,,
LABORATOIRES BOUCHARA - RECORDATI,Préparateur en pharmacie et préparateur en pharmacie hospitalière,VERCELOT EMMANUELLE,04/12/2013,Repas,€37,,
LABORATOIRES BOUCHARA - RECORDATI,Préparateur en pharmacie et préparateur en pharmacie hospitalière,VERCELOT EMMANUELLE,19/02/2014,Repas,€39,,
LABORATOIRES BOUCHARA - RECORDATI,Sage-femme,JACQUET MARIE CHRISTINE,25/09/2013,Repas,€17,,
LABORATOIRES BOUCHARA - RECORDATI,Sage-femme,MARTIN ANNE,25/09/2013,Repas,€17,,
LABORATOIRES BOUCHARA - RECORDATI,Sage-femme,ROURE STEPHANIE,25/09/2013,Repas,€17,,
LABORATOIRES CONVATEC,Aide soignant,CROSSETTE VIRGINIE,25/02/2014,REPAS,€10,,
LABORATOIRES CONVATEC,Aide soignant,DIEUDONNE HELENE,25/02/2014,REPAS,€10,,
LABORATOIRES CONVATEC,Aide soignant,GANASSAU EVELYNE,25/02/2014,REPAS,€10,,
LABORATOIRES CONVATEC,Aide soignant,LUCARRE MARIE CARMEN,25/02/2014,REPAS,€10,,
LABORATOIRES CONVATEC,Aide soignant,RICHARD FRANCOISE,25/02/2014,REPAS,€10,,
LABORATOIRES CONVATEC,Aide soignant,SIMONON NATHALIE,25/02/2014,REPAS,€10,,
LABORATOIRES CONVATEC,Etudiant,BOUTAGUERMOUCHET NEDJIB,18/10/2013,DEJEUNER,€57,,
LABORATOIRES CONVATEC,Infirmier,AUTRET OLIVIER,25/03/2014,REPAS,€40,,
LABORATOIRES CONVATEC,Infirmier,BERNOY DELPHINE,18/10/2013,DEJEUNER,€57,,
LABORATOIRES CONVATEC,Infirmier,BERTAUT CLARISSE,14/02/2014,REPAS,€24,,
LABORATOIRES CONVATEC,Infirmier,FRESSE CHRISTINE,25/03/2014,REPAS,€40,,
LABORATOIRES CONVATEC,Infirmier,LAMBOLEZ MARIE,25/03/2014,REPAS,€40,,
LABORATOIRES CONVATEC,Infirmier,MAILLER DELPHINE,25/03/2014,REPAS,€40,,
LABORATOIRES CONVATEC,Infirmier,RUCK SOPHIE,14/02/2014,REPAS,€24,,
LABORATOIRES CONVATEC,Infirmier,SIVADON EMILIE,14/02/2014,REPAS,€24,,
Laboratoires Grünenthal SAS,Médecin,GRANDHAYE PHILIPPE,01/04/2014,REPAS,€55,,
Laboratoires Grünenthal SAS,Médecin,GRANDHAYE PHILIPPE,28/11/2013,REPAS,€55,,
Laboratoires IPRAD PHARMA,Médecin,CRISTINELLI STEPHANE,26/05/2014,REPAS,€23,,
Laboratoires IPRAD PHARMA,Médecin,DRICOT JEAN-FRANCOIS,26/05/2014,REPAS,€23,,
Laboratoires IPRAD PHARMA,Médecin,GAILLET JEAN,26/05/2014,REPAS,€23,,
Laboratoires IPRAD PHARMA,Médecin,GAILLET JEAN,26/05/2014,REPAS,€23,,
Laboratoires IPRAD PHARMA,Médecin,KVEHN FREDERIQUE,26/05/2014,REPAS,€23,,
Laboratoires IPRAD PHARMA,Médecin,OREFICE JACQUES,26/05/2014,REPAS,€23,,
Laboratoires IPRAD PHARMA,Médecin,ZIMBRIS LAURENT,26/05/2014,REPAS,€23,,
Laboratoires Lohmann & Rauscher,Etudiant,CARPENTIER MAUD,04/10/2013,REPAS,€16,,
Laboratoires Lohmann & Rauscher,Infirmier,ARNOULD MÉLANIE,28/11/2013,REPAS,€18,,
Laboratoires Lohmann & Rauscher,Infirmier,CROISETTE DENIS,05/06/2014,REPAS,€20,,
Laboratoires Lohmann & Rauscher,Infirmier,RICHARD GUILLAUME,28/11/2013,REPAS,€18,,
Laboratoires Lohmann & Rauscher,Infirmier,ROBERT PRESCILLIA,28/11/2013,REPAS,€18,,
Laboratoires Lohmann & Rauscher,Pharmacien,FRANCOIS SOPHIE,05/06/2014,REPAS,€20,,
Laboratoires Lohmann & Rauscher,Pharmacien,LAMBOLEZ PAUL-EDOUARD,28/11/2013,REPAS,€18,,
Laboratoires Lohmann & Rauscher,Pharmacien,LEMAIRE PHILIPPE,05/06/2014,REPAS,€20,,
Laboratoires Lohmann & Rauscher,Pharmacien,TOUZARD LAURENCE,28/11/2013,REPAS,€18,,
Laboratoires Lohmann & Rauscher,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DURAND CHRISTINE,05/06/2014,REPAS,€20,,
Laboratoires Lohmann & Rauscher,Préparateur en pharmacie et préparateur en pharmacie hospitalière,GEHIN GAËLLE,28/11/2013,REPAS,€18,,
Laboratoires Lohmann & Rauscher,Préparateur en pharmacie et préparateur en pharmacie hospitalière,GRASSO ALINE,28/11/2013,REPAS,€18,,
Laboratoires Lohmann & Rauscher,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LOMBARD STEPHANIE,05/06/2014,REPAS,€20,,
Laboratoires Lohmann & Rauscher,Préparateur en pharmacie et préparateur en pharmacie hospitalière,NOWAK SEVERINE,05/06/2014,REPAS,€20,,
Laboratoires Lohmann & Rauscher,Préparateur en pharmacie et préparateur en pharmacie hospitalière,RODRIGUES JULIE,28/11/2013,REPAS,€18,,
Laboratoires Lohmann & Rauscher,Préparateur en pharmacie et préparateur en pharmacie hospitalière,SEVRAIN SOPHIE,05/06/2014,REPAS,€20,,
Laboratoires Lohmann & Rauscher,Préparateur en pharmacie et préparateur en pharmacie hospitalière,VERCELOT EMMANUELLE,28/11/2013,REPAS,€18,,
LABORATOIRES MAYOLY SPINDLER,Pharmacien,MR VIGNAUD DAMIEN,27/01/2014,HOSPITALITE,€18,,
LABORATOIRES OMEGA PHARMA FRANCE,Médecin,VALENCE DOMINIQUE,01/12/2013,CADEAUX,€15,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,LE COMTE CATHERINE,11/04/2013,INVITATIONS,€20,,
LABORATOIRES OMEGA PHARMA FRANCE,Sage-femme,COLLET MARYSE,01/12/2013,CADEAUX,€15,,
LABORATOIRES OMEGA PHARMA FRANCE,Sage-femme,DU SARTZ DE VIGNEULLES ANNE,01/12/2013,CADEAUX,€15,,
LABORATOIRES OMEGA PHARMA FRANCE,Sage-femme,JACQUET MARIE CHRISTINE,01/12/2013,CADEAUX,€15,,
LABORATOIRES OMEGA PHARMA FRANCE,Sage-femme,JOLY JULIE,01/12/2013,CADEAUX,€15,,
LABORATOIRES OMEGA PHARMA FRANCE,Sage-femme,MARTIN ANNE,01/12/2013,CADEAUX,€15,,
LABORATOIRES OMEGA PHARMA FRANCE,Sage-femme,ROURE STEPHANIE,01/12/2013,CADEAUX,€15,,
Laboratoires THEA,Médecin,ABRY FLORENCE,10/05/2014,HEBERGEMENT,€440,,
Laboratoires THEA,Médecin,ABRY FLORENCE,04/06/2014,REPAS,€55,,
Laboratoires THEA,Médecin,HEBERLE MARIE-JOSEPHE,10/05/2014,REPAS,€21,,
Laboratoires THEA,Médecin,HEBERLE CLEUVENOT MARIE-JOSEPHE,04/06/2014,REPAS,€55,,
Laboratoires THEA,Médecin,LAMONTAGNE JEAN-FRANCOIS,04/06/2014,REPAS,€55,,
Laboratoires THEA,Médecin,LAROCHE PIERRE,04/06/2014,REPAS,€55,,
LABORATOIRES URGO,Infirmier,DELVILLE MARIE,19/12/2013,REPAS,€50,,
LABORATOIRES URGO,Infirmier,FUCH CELINE,19/12/2013,REPAS,€50,,
LABORATOIRES URGO,Infirmier,OLIVERO VERONIQUE,19/12/2013,REPAS,€50,,
LABORATOIRES URGO,Médecin,MOLINE THIBAULT,11/10/2013,REPAS,€41,,
LEO Pharma,Médecin,FLEURY LIONEL,29/11/2013,REPAS,€50,,
LEO Pharma,Médecin,MAIRE MARYLAINE,27/03/2014,REPAS,€39,,
LEO Pharma,Médecin,MOLINE THIBAULT,28/03/2014,REPAS,€42,,
LEO Pharma,Opticien-lunetier,LOUET AURELIEN,05/07/2013,REPAS,€19,,
LEO Pharma,Pharmacien,MONANGE ISABELLE,05/07/2013,REPAS,€19,,
LEO Pharma,Pharmacien,VIGNAUD DAMIEN,05/07/2013,REPAS,€19,,
LEO Pharma,Pharmacien,VILMUS MELANIE,05/07/2013,REPAS,€19,,
LEO Pharma,Pharmacien,VILMUS SERGE,05/07/2013,REPAS,€19,,
LEO Pharma,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BEZON VERONIQUE,05/07/2013,REPAS,€19,,
LEO Pharma,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BUREN DAVID,05/07/2013,REPAS,€19,,
LEO Pharma,Préparateur en pharmacie et préparateur en pharmacie hospitalière,POINSOT LAURIE,05/07/2013,REPAS,€19,,
LES LABORATOIRES SERVIER,Médecin,AL AMOURA WAJIEH,15/01/2014,Transport,€90,,
LES LABORATOIRES SERVIER,Médecin,AL AMOURA WAJIEH,15/01/2014,Autre : Inscription,€311,,
LES LABORATOIRES SERVIER,Médecin,AL AMOURA WAJIEH,15/01/2014,Hébergement,€470,,
LES LABORATOIRES SERVIER,Médecin,CAILLE DIDIER,11/10/2013,Repas,€25,,
LES LABORATOIRES SERVIER,Médecin,CAILLE DIDIER,17/09/2013,Repas,€40,,
LES LABORATOIRES SERVIER,Médecin,CHEVRIER JACQUES,10/10/2013,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,COURTALON THIERRY,31/08/2013,Repas,€173,,
LES LABORATOIRES SERVIER,Médecin,COURTALON THIERRY,31/08/2013,Transport,€470,,
LES LABORATOIRES SERVIER,Médecin,COURTALON THIERRY,31/08/2013,Hébergement,€996,,
LES LABORATOIRES SERVIER,Médecin,KUNEGEL CHANTAL,22/04/2014,Repas,€53,,
LES LABORATOIRES SERVIER,Médecin,KUNEGEL CHANTAL,21/01/2014,Repas,€32,,
LES LABORATOIRES SERVIER,Médecin,LEMAIRE SYLVIE,17/09/2013,Repas,€40,,
LES LABORATOIRES SERVIER,Médecin,LEMAIRE SYLVIE,22/04/2014,Repas,€53,,
LFB BIOMEDICAMENTS,Médecin,GEGOUT CLAUDE,13/05/2014,Repas,€19,,
Lilly France SAS,Infirmier,VANCON MAGALI,13/03/2014,AUTRE : [INSCRIPTION CONGRÈS SCIENTIFIQUE],€160,,
Lilly France SAS,Infirmier,VANCON MAGALI,13/03/2014,REPAS,€18,,
Lilly France SAS,Infirmier,VANCON MAGALI,13/03/2014,HÉBERGEMENT,€155,,
Lilly France SAS,Médecin,BOSQUET HUBERT,12/12/2013,REPAS,€55,,
Lilly France SAS,Médecin,MOREL JEAN JACQUELINE,30/11/2013,AUTRE : [INSCRIPTION CONGRÈS SCIENTIFIQUE],€210,,
Lilly France SAS,Médecin,MOREL JEAN JACQUELINE,30/11/2013,HÉBERGEMENT,€390,,
Lilly France SAS,Médecin,MOREL JEAN JACQUELINE,30/11/2013,TRANSPORT,€124,,
Lilly France SAS,Médecin,MOREL JEAN JACQUELINE,28/11/2013,TRANSPORT,€117,,
Lilly France SAS,Médecin,SCHMIDT PASCAL,01/07/2013,AUTRE : [REMBOURSEMENT FRAIS LOGISTIQUE],€57,,
Lilly France SAS,Médecin,SCHMIDT PASCAL,14/03/2014,HÉBERGEMENT,€220,,
Lilly France SAS,Médecin,SCHMIDT PASCAL,14/03/2014,AUTRE : [INSCRIPTION CONGRÈS SCIENTIFIQUE],€310,,
Lilly France SAS,Médecin,SCHMIDT PASCAL,13/03/2014,TRANSPORT,€127,,
Lilly France SAS,Médecin,SCHMIDT PASCAL,12/03/2014,TRANSPORT,€111,,
LIVE ! BY GL EVENTS,Médecin,SCHMIDT PASCAL,20/06/2014,Repas,€12,,
LIVE ! BY GL EVENTS,Médecin,SCHMIDT PASCAL,20/06/2014,Inscription,€63,,
LUNDBECK SAS,Médecin,BEURRIER PASCALE,13/12/2013,AUTRE : FRAIS D HOSPITALITE / RP,€34,,
LUNDBECK SAS,Médecin,CAILLE DIDIER,26/07/2013,AUTRE : FRAIS DE RESTAURATION / RP,€19,,
LUNDBECK SAS,Médecin,DIETSCH PIERRICK,04/04/2014,AUTRE : FRAIS D HOSPITALITE / RP,€23,,
LUNDBECK SAS,Médecin,DIETSCH MAURICE BEATRICE,13/12/2013,AUTRE : FRAIS D HOSPITALITE / RP,€34,,
LUNDBECK SAS,Médecin,DIETSCH MAURICE BEATRICE,03/04/2014,AUTRE : FRAIS DE RESTAURATION / RP,€60,,
LUNDBECK SAS,Médecin,DURAND HUMBLOT MIREILLE,25/04/2014,AUTRE : FRAIS DE RESTAURATION / RP,€27,,
LUNDBECK SAS,Médecin,ETIENNE YVES,04/04/2014,AUTRE : FRAIS D HOSPITALITE / RP,€23,,
LUNDBECK SAS,Médecin,ETIENNE YVES,03/04/2014,AUTRE : FRAIS DE RESTAURATION / RP,€60,,
LUNDBECK SAS,Médecin,HURSTEL JULIEN,04/04/2014,AUTRE : FRAIS D HOSPITALITE / RP,€23,,
LUNDBECK SAS,Médecin,HURSTEL JULIEN,03/04/2014,AUTRE : FRAIS DE RESTAURATION / RP,€60,,
LUNDBECK SAS,Médecin,KUNEGEL CHANTAL,03/10/2013,AUTRE : FRAIS DE RESTAURATION / RP,€60,,
LUNDBECK SAS,Médecin,KUNEGEL CHANTAL,15/04/2014,AUTRE : FRAIS DE RESTAURATION / RP,€60,,
