Pierre Fabre Dermo-Cosmétique,Pharmacien,LAUDRIN VINCENT,11/12/2013,RP,€48,,
PIERRE FABRE MEDICAMENT,Chirurgien-dentiste,AMELINE MARC,14/05/2014,RESTAURATION,€49,,
PIERRE FABRE MEDICAMENT,Chirurgien-dentiste,GIELFRICH HELENE,03/04/2014,RESTAURATION,€22,,
PIERRE FABRE MEDICAMENT,Chirurgien-dentiste,LAMOUR KARINE,06/06/2013,Restauration,€43,,
PIERRE FABRE MEDICAMENT,Chirurgien-dentiste,LAMOUR KARINE,14/05/2014,RESTAURATION,€49,,
PIERRE FABRE MEDICAMENT,Chirurgien-dentiste,LANSONNEUR CEDRIC,28/01/2013,Restauration,€26,,
PIERRE FABRE MEDICAMENT,Chirurgien-dentiste,RAVALEC XAVIER,20/03/2014,HOSPITALITE SITES PIERRE FABRE,€57,,
PIERRE FABRE MEDICAMENT,Chirurgien-dentiste,RAVALEC XAVIER,20/03/2014,HOSPITALITE SITES PIERRE FABRE,€39,,
PIERRE FABRE MEDICAMENT,Chirurgien-dentiste,RAVALEC XAVIER,20/03/2014,HOSPITALITE SITES PIERRE FABRE,€90,,
PIERRE FABRE MEDICAMENT,Chirurgien-dentiste,RAVALEC XAVIER,20/03/2014,HOSPITALITE SITES PIERRE FABRE,€71,,
PIERRE FABRE MEDICAMENT,Chirurgien-dentiste,RAVALEC ARAHMAN NADIA,20/03/2014,HOSPITALITE SITES PIERRE FABRE,€39,,
PIERRE FABRE MEDICAMENT,Chirurgien-dentiste,RAVALEC ARAHMAN NADIA,20/03/2014,HOSPITALITE SITES PIERRE FABRE,€57,,
PIERRE FABRE MEDICAMENT,Chirurgien-dentiste,RAVALEC ARAHMAN NADIA,20/03/2014,HOSPITALITE SITES PIERRE FABRE,€90,,
PIERRE FABRE MEDICAMENT,Chirurgien-dentiste,RAVALEC ARAHMAN NADIA,20/03/2014,HOSPITALITE SITES PIERRE FABRE,€71,,
PIERRE FABRE MEDICAMENT,Médecin,DE GEYER LOIC,20/03/2014,RESTAURATION,€60,,
PIERRE FABRE MEDICAMENT,Médecin,DE GEYER LOIC,17/10/2013,RESTAURATION,€60,,
PIERRE FABRE MEDICAMENT,Médecin,DE GEYER LOIC,21/02/2013,Restauration,€55,,
PIERRE FABRE MEDICAMENT,Pharmacien,CHOMETTE ALAIN,06/01/2012,Restauration,€12,,
PIERRE FABRE MEDICAMENT,Pharmacien,COATMELEC MARTINE,06/01/2012,Restauration,€12,,
PIERRE FABRE MEDICAMENT,Préparateur en pharmacie et préparateur en pharmacie hospitalière,ESTEVE MARION,06/01/2012,Restauration,€12,,
RESEARCH NOW SAS,Médecin,Tison Christine,23/09/2013,enquête,€19,,
RESMED SAS,Médecin,PENCOLE CLAUDE,04/10/2013,Repas,€25,,
ROCHE DIAGNOSTICS FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,FLEURAT CLAIRE,26/09/2013,REPAS,€16,,
ROCHE SAS,Médecin,AUFFRET PATRICK,27/02/2014,Repas,€36,,
ROCHE SAS,Médecin,COUSIN CHRISTOPHE,05/06/2014,Repas,€44,,
ROCHE SAS,Médecin,COUSIN CHRISTOPHE,26/09/2013,Repas,€18,,
ROCHE SAS,Médecin,COUSIN CHRISTOPHE,27/02/2014,Repas,€36,,
ROCHE SAS,Médecin,COUSIN CHRISTOPHE,22/05/2014,Repas,€18,,
ROCHE SAS,Médecin,COUSIN CHRISTOPHE,05/06/2014,Repas,€15,,
ROCHE SAS,Médecin,D HALLUIN FRANCOIS,05/06/2014,Repas,€44,,
ROCHE SAS,Médecin,D HALLUIN FRANCOIS,26/09/2013,Repas,€18,,
ROCHE SAS,Médecin,D HALLUIN FRANCOIS,30/01/2014,Repas,€30,,
ROCHE SAS,Médecin,D HALLUIN FRANCOIS,27/02/2014,Repas,€36,,
ROCHE SAS,Médecin,DUGAST JACQUES,26/09/2013,Repas,€18,,
ROCHE SAS,Médecin,DUGAST JACQUES,25/10/2013,Hébergement,€230,,
ROCHE SAS,Médecin,DUGAST JACQUES,26/10/2013,Hébergement,€230,,
ROCHE SAS,Médecin,DUGAST JACQUES,05/06/2014,Repas,€15,,
ROCHE SAS,Médecin,DUGAST JACQUES,25/10/2013,Transport,€177,,
ROCHE SAS,Médecin,DUGAST JACQUES,30/01/2014,Repas,€30,,
ROCHE SAS,Médecin,DUGAST JACQUES,25/10/2013,Transport,€295,,
ROCHE SAS,Médecin,DUGAST JACQUES,22/05/2014,Repas,€18,,
ROCHE SAS,Médecin,MARION JULIEN,27/02/2014,Repas,€36,,
ROCHE SAS,Médecin,MARION JULIEN,30/01/2014,Repas,€30,,
ROCHE SAS,Médecin,NICOL LUC,30/01/2014,Repas,€30,,
ROCHE SAS,Médecin,NICOL LUC,22/05/2014,Repas,€18,,
ROCHE SAS,Médecin,ZIAI DAVID,06/02/2014,Repas,€28,,
SANOFI AVENTIS FRANCE,Etudiant,CORDONI MARIANA,20/03/2014,Repas,€34,,
SANOFI AVENTIS FRANCE,Etudiant,LE TOUZE HELENE,20/03/2014,Repas,€34,,
SANOFI AVENTIS FRANCE,Infirmier,MARQUET LOUISE,24/04/2014,Repas,€20,,
SANOFI AVENTIS FRANCE,Infirmier,RIVIER FLORENCE,24/04/2014,Repas,€20,,
SANOFI AVENTIS FRANCE,Médecin,ALBERTI CECILE,07/11/2013,Restauration,€54,,
SANOFI AVENTIS FRANCE,Médecin,BOISSIERE ISABELLE,07/11/2013,Restauration,€54,,
SANOFI AVENTIS FRANCE,Médecin,CANCIANI JEAN PIERRE,05/07/2013,Restauration,€14,,
SANOFI AVENTIS FRANCE,Médecin,CANCIANI JEAN PIERRE,25/10/2013,Restauration,€18,,
SANOFI AVENTIS FRANCE,Médecin,COLIN JEAN YVES,07/11/2013,Restauration,€54,,
SANOFI AVENTIS FRANCE,Médecin,FRIDRICH KUNIN MARCELLA,26/06/2014,Repas,€17,,
SANOFI AVENTIS FRANCE,Médecin,FRIDRICH KUNIN MARCELLA,04/07/2013,Restauration,€19,,
SANOFI AVENTIS FRANCE,Médecin,FRIDRICH KUNIN MARCELLA,14/11/2013,Restauration,€17,,
SANOFI AVENTIS FRANCE,Médecin,LE TOUZE HELENE,07/11/2013,Restauration,€54,,
SANOFI AVENTIS FRANCE,Médecin,LEVREL LECOQ SYLVIE,07/11/2013,Restauration,€54,,
SANOFI AVENTIS FRANCE,Médecin,MIGNET VIOLAINE,07/11/2013,Restauration,€54,,
SANOFI AVENTIS FRANCE,Pharmacien,BACHY ANNE PAULINE,07/11/2013,Restauration,€54,,
SANOFI AVENTIS FRANCE,Pharmacien,LAUDRIN VINCENT,20/03/2014,Repas,€34,,
SANOFI AVENTIS FRANCE,Pharmacien,LAUDRIN VINCENT,07/11/2013,Restauration,€54,,
SANOFI AVENTIS FRANCE,Pharmacien,LAUDRIN VINCENT,04/09/2013,Restauration,€40,,
SANOFI AVENTIS FRANCE,Pharmacien,LEBLANC ANNE LISE,24/04/2014,Repas,€20,,
SANOFI AVENTIS FRANCE,Pharmacien,OLLIVIER STEPHANIE,24/04/2014,Repas,€20,,
SANOFI AVENTIS FRANCE,Pharmacien,OLLIVIER STEPHANIE,20/03/2014,Repas,€34,,
SANOFI AVENTIS FRANCE,Pharmacien,ROBINE ALEXANDRE,07/11/2013,Restauration,€54,,
SANOFI AVENTIS FRANCE,Pharmacien,ROBINE ALEXANDRE,20/03/2014,Repas,€34,,
SANOFI AVENTIS FRANCE,Pharmacien,ROBINE ALEXANDRE,04/09/2013,Restauration,€40,,
SANOFI AVENTIS FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MIGNET VIOLAINE,20/03/2014,Repas,€34,,
SANOFI PASTEUR MSD SNC,Médecin,MORICE CHRYSTELLE,03/10/2013,Repas,€37,,
SANOFI PASTEUR MSD SNC,Médecin,RENOUARD PAZAT JOCELYNE,25/02/2014,Transport,€824,,
SANOFI PASTEUR MSD SNC,Médecin,RENOUARD PAZAT JOCELYNE,25/02/2014,Repas,€34,,
SANOFI PASTEUR MSD SNC,Médecin,ZIPPER ELAINE,03/10/2013,Repas,€37,,
SIEMENS AUDIOLOGIE,Audioprothésiste,LEFEVRE FRANK,04/04/2014,AUTRE : [CONGRES_2014],€45,,
St Jude Medical France SAS,Médecin,BECHET PHILIPPE,15/10/2013,Repas,€19,,
Takeda France,Médecin,AVENARD Marc,31/03/2014,REPAS,€22,,
Takeda France,Médecin,BEHAGHEL Marc,31/03/2014,REPAS,€22,,
Takeda France,Médecin,DUGAST Jacques,26/09/2013,REPAS,€18,,
Takeda France,Médecin,GROLLIER Regis,31/03/2014,REPAS,€22,,
Takeda France,Médecin,LEMIERE Sebastien,22/04/2014,REPAS,€30,,
Takeda France,Médecin,RENOUARD PAZAT Jocelyne,26/09/2013,REPAS,€18,,
Takeda France,Médecin,RUCAY Michele,26/09/2013,REPAS,€18,,
TEVA SANTE SAS,Médecin,BARTHES FLINE MARIE HELENE,15/10/2013,REPAS,€23,,
TEVA SANTE SAS,Médecin,BARTHES FLINE MARIE HELENE,17/06/2014,REPAS,€23,,
TEVA SANTE SAS,Médecin,CHEVALLIER JULIE,17/06/2014,REPAS,€23,,
TEVA SANTE SAS,Médecin,CHEVALLIER JULIE,15/10/2013,REPAS,€23,,
TEVA SANTE SAS,Médecin,COUSIN CHRISTOPHE,17/06/2014,REPAS,€23,,
TEVA SANTE SAS,Médecin,DESSARD PHILIPPE,17/06/2014,REPAS,€23,,
TEVA SANTE SAS,Médecin,DEVINS CLAUDE OLIVIER,15/10/2013,REPAS,€23,,
TEVA SANTE SAS,Médecin,DINASQUET MICHEL,03/06/2014,REPAS,€20,,
TEVA SANTE SAS,Médecin,DUGAST JACQUES,17/06/2014,REPAS,€23,,
TEVA SANTE SAS,Médecin,DUGAST JACQUES,15/10/2013,REPAS,€23,,
TEVA SANTE SAS,Médecin,LABARTHE POTIRON CAROLINE,15/10/2013,REPAS,€23,,
TEVA SANTE SAS,Médecin,LEMIERE SEBASTIEN,03/06/2014,REPAS,€20,,
TEVA SANTE SAS,Médecin,SECONDA SEBASTIEN,15/10/2013,REPAS,€23,,
TEVA SANTE SAS,Pharmacien,FRANCOIS CATHERINE,28/02/2014,REPAS,€44,,
THERABEL LUCIEN PHARMA,Médecin,AUFFRET PATRICK,20/01/2014,REPAS,€18,,
THERABEL LUCIEN PHARMA,Médecin,AVENARD MARC,20/01/2014,REPAS,€18,,
THERABEL LUCIEN PHARMA,Médecin,AVENARD MARC,03/06/2013,REPAS,€28,,
THERABEL LUCIEN PHARMA,Médecin,RUPIN OLIVIER,16/03/2013,REPAS,€17,,
THERABEL LUCIEN PHARMA,Médecin,RUPIN OLIVIER,16/03/2013,REPAS,€34,,
THERABEL LUCIEN PHARMA,Médecin,SCHOENTGEN CLEMENT,20/01/2014,REPAS,€18,,
THERABEL LUCIEN PHARMA,Médecin,SENE JEAN MARC,03/06/2013,REPAS,€28,,
THERABEL LUCIEN PHARMA,Médecin,YVER BRUNO,16/03/2013,REPAS,€34,,
THERABEL LUCIEN PHARMA,Médecin,YVER BRUNO,16/03/2013,REPAS,€17,,
TORNIER,Infirmier,GOUDIN Vanessa,20/06/2014,"Autre : Frais colloques, séminaires co",€120,,
TORNIER,Médecin,PATIN ANTHONY,01/06/2014,Autre : Restauration client,€36,,
VIFOR FRANCE SA,Médecin,BILLET LE CORRE ELISE,21/03/2014,REPAS,€13,,
W L GORE & ASSOCIES,Médecin,KERGOSIEN PHILIPPE,29/11/2013,REPAS,€120,,
W L GORE & ASSOCIES,Médecin,KERGOSIEN PHILIPPE,30/11/2013,TRANSPORT,€107,,
W L GORE & ASSOCIES,Médecin,KERGOSIEN PHILIPPE,29/11/2013,INSCRIPTION,€650,,
W L GORE & ASSOCIES,Médecin,KERGOSIEN PHILIPPE,29/11/2013,TRANSPORT,€107,,
Zimmer Dental SAS,Chirurgien-dentiste,BUNETEL PIERRE AXEL,24/05/2014,REPAS,€42,,
Zimmer Dental SAS,Chirurgien-dentiste,ROUILLAC BRIGITTE,10/07/2013,REPAS,€11,,
Zimmer Dental SAS,Chirurgien-dentiste,ROUILLAC BRIGITTE,09/07/2013,REPAS,€11,,
