Takeda France,Médecin,CHAMBON Marc,17/04/2014,REPAS,€40,,
TEVA SANTE SAS,Pharmacien,BERGE STEPHANE,01/04/2014,REPAS,€57,,
TEVA SANTE SAS,Pharmacien,BERGERSARTHOU STEPHANE,17/04/2014,REPAS,€54,,
TEVA SANTE SAS,Pharmacien,MARTIN SERGE,10/02/2014,REPAS,€31,,
TEVA SANTE SAS,Pharmacien,MARTIN STEPHANIE,10/02/2014,REPAS,€31,,
TEVA SANTE SAS,Pharmacien,ROYER CYRIL,01/04/2014,REPAS,€57,,
TEVA SANTE SAS,Pharmacien,ROYER CYRIL,17/04/2014,REPAS,€54,,
THERABEL LUCIEN PHARMA,Médecin,BAVOZET FREDERIQUE,30/05/2013,REPAS,€47,,
THERABEL LUCIEN PHARMA,Médecin,BROGNIART PHILIPPE,30/05/2013,REPAS,€47,,
THERABEL LUCIEN PHARMA,Médecin,BROGNIART PHILIPPE,14/05/2014,REPAS,€45,,
THERABEL LUCIEN PHARMA,Médecin,EXPOSITO MARC,14/05/2014,REPAS,€45,,
THERABEL LUCIEN PHARMA,Médecin,FAUCHERY ALAIN,09/04/2014,REPAS,€15,,
THERABEL LUCIEN PHARMA,Médecin,FAUCHERY ALAIN,22/01/2014,REPAS,€15,,
THERABEL LUCIEN PHARMA,Médecin,ROSSARY YVES,14/05/2014,REPAS,€45,,
THERABEL LUCIEN PHARMA,Médecin,VERCOUSTRE BRUNO,14/05/2014,REPAS,€45,,
VITALAIRE,Médecin,FAUCHERY ALAIN,15/05/2014,Repas,€60,,
VITALAIRE,Médecin,MAZOUYES GEORGES GEORGES,15/05/2014,Repas,€60,,
VITALAIRE,Médecin,RAIN FRANCOIS,29/09/2012,TRANSPORT,€228,,
VITALAIRE,Médecin,RAIN FRANCOIS,24/11/2012,INSCRIPTION,€260,,
VITALAIRE,Médecin,RAIN FRANCOIS,30/05/2013,HEBERGEMENT,€204,,
VITALAIRE,Médecin,RAIN FRANCOIS,03/02/2014,Repas,€33,,
VITALAIRE,Médecin,RAIN FRANCOIS,31/05/2013,RESTAURATION,€15,,
VITALAIRE,Médecin,RAIN FRANCOIS,23/05/2013,RESTAURATION,€17,,
VITALAIRE,Médecin,RAIN FRANCOIS,23/03/2012,INSCRIPTION,€250,,
VITALAIRE,Médecin,RAIN FRANCOIS,02/02/2012,RESTAURATION,€15,,
VITALAIRE,Médecin,RAIN FRANCOIS,29/09/2012,RESTAURATION,€40,,
VITALAIRE,Médecin,RAIN FRANCOIS,29/09/2012,HEBERGEMENT,€205,,
VITALAIRE,Médecin,RAIN FRANCOIS,23/03/2012,INSCRIPTION,€60,,
VITALAIRE,Médecin,RAIN FRANCOIS,23/03/2012,TRANSPORT,€21,,
VITALAIRE,Médecin,RAIN FRANCOIS,22/01/2013,RESTAURATION,€25,,
VITALAIRE,Médecin,RAIN FRANCOIS,29/09/2012,INSCRIPTION,€290,,
VITALAIRE,Médecin,RAIN FRANCOIS,05/07/2012,RESTAURATION,€19,,
VITALAIRE,Médecin,RAIN FRANCOIS,18/10/2012,RESTAURATION,€19,,
VITALAIRE,Médecin,ROSSARY YVES,15/05/2014,Repas,€60,,
Zimmer Dental SAS,Chirurgien-dentiste,VERT FRANCOIS,07/03/2014,repas,€19,,
Zimmer Dental SAS,Chirurgien-dentiste,VERT FRANCOIS,03/07/2013,REPAS,€16,,
