MED OUEST,Médecin,MITTEAU MICHEL,25/05/2012,REPAS,€53,,
MED OUEST,Médecin,MITTEAU MICHEL,23/05/2012,HEBERGEMENT,€373,,
MED OUEST,Médecin,MITTEAU MICHEL,05/06/2013,HEBERGEMENT,€756,,
MED OUEST,Médecin,MITTEAU MICHEL,23/05/2012,TRANSPORT,€232,,
MED OUEST,Médecin,MITTEAU MICHEL,23/05/2012,REPAS,€75,,
MED OUEST,Médecin,MITTEAU MICHEL,11/11/2013,HEBERGEMENT,€885,,
MED OUEST,Médecin,MITTEAU MICHEL,12/11/2012,HEBERGEMENT,€510,,
MED OUEST,Médecin,MITTEAU MICHEL,24/05/2012,REPAS,€50,,
MENARINI FRANCE,Médecin,HERBIN ERIC,07/11/2013,REPAS,€50,,
MERCK SERONO,Médecin,ENTEZAMI FRIDA,07/02/2014,REPAS,€50,,
MERCK SERONO,Médecin,ENTEZAMI FRIDA,18/01/2014,REPAS,€37,,
MSD France,Médecin,DAUGENET CHRISTIAN,17/07/2012,REPAS,€33,,
MSD France,Médecin,DAUGENET CHRISTIAN,01/08/2013,REPAS,€34,,
MSD France,Médecin,DAUGENET CHRISTIAN,13/05/2013,REPAS,€30,,
MSD France,Médecin,ENTEZAMI FRIDA,19/06/2013,HOSPITALITÉ,€25,,
MSD France,Médecin,ENTEZAMI FRIDA,07/07/2013,HOSPITALITÉ,"€2,221",,
MSD France,Médecin,ENTEZAMI FRIDA,13/06/2013,HOSPITALITÉ,€349,,
MSD France,Médecin,ENTEZAMI FRIDA,04/06/2014,REPAS,€60,,
MSD France,Médecin,ENTEZAMI FRIDA,05/06/2014,REPAS,€58,,
MSD France,Médecin,GUILLION PATRICE,17/07/2012,REPAS,€33,,
MSD France,Médecin,HERBIN ERIC,13/05/2014,REPAS,€45,,
MSD France,Médecin,HERBIN ERIC,05/07/2013,REPAS,€60,,
MSD France,Médecin,HERBIN ERIC,05/04/2012,REPAS,€55,,
MSD France,Médecin,HERBIN ERIC,09/05/2012,HOSPITALITE,€54,,
MSD France,Médecin,HERBIN ERIC,10/07/2012,HOSPITALITE,€60,,
MSD France,Médecin,HERBIN ERIC,27/06/2013,HOSPITALITÉ,€60,,
MSD France,Médecin,HERBIN ERIC,12/05/2012,HOSPITALITE,€60,,
MSD France,Médecin,HERBIN ERIC,03/02/2012,REPAS,€57,,
MSD France,Médecin,MARIE GILLES,03/04/2014,REPAS,€60,,
MSD France,Médecin,MARIE GILLES,19/06/2013,HOSPITALITE,€25,,
MUNDIPHARMA,Médecin,DAUGENET CHRISTIAN,22/05/2013,AUTRE : REPAS PROFESSIONNEL,€37,,
MUNDIPHARMA,Médecin,DAUGENET CHRISTIAN,04/07/2013,REPAS,€55,,
MUNDIPHARMA,Médecin,DAUGENET CHRISTIAN,26/06/2014,REPAS,€33,,
MUNDIPHARMA,Médecin,DAUGENET CHRISTIAN,28/11/2013,REPAS,€39,,
MUNDIPHARMA,Médecin,DAUGENET CHRISTIAN,12/06/2014,REPAS,€55,,
MUNDIPHARMA,Médecin,DAUGENET CHRISTIAN,13/03/2014,REPAS,€35,,
MUNDIPHARMA,Médecin,DAUGENET CHRISTIAN,29/11/2013,HOSPITALITE,€205,,
MUNDIPHARMA,Médecin,DECAUX BRIGITTE,17/04/2014,REPAS,€55,,
MUNDIPHARMA,Médecin,DECAUX JACK,17/04/2014,REPAS,€55,,
MUNDIPHARMA,Médecin,GUILLION PATRICE,26/06/2014,REPAS,€33,,
MUNDIPHARMA,Médecin,GUILLION PATRICE,22/05/2013,AUTRE : REPAS PROFESSIONNEL,€37,,
MUNDIPHARMA,Médecin,GUILLION PATRICE,04/07/2013,REPAS,€55,,
MUNDIPHARMA,Médecin,GUILLION PATRICE,28/11/2013,REPAS,€39,,
MUNDIPHARMA,Médecin,GUILLION PATRICE,13/03/2014,REPAS,€35,,
MUNDIPHARMA,Médecin,GUILLION PATRICE,12/06/2014,REPAS,€55,,
MUNDIPHARMA,Médecin,HERBIN ERIC,10/01/2013,HOSPITALITE REUNION PROFESSIONNELLE,€55,,
MYLAN SAS,Pharmacien,RENAN CARINE,13/05/2014,REPAS,€29,,
MYLAN SAS,Pharmacien,TRIPON ANGELINE,13/05/2014,REPAS,€29,,
MYLAN SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,ADAM DOMINIQUE,13/05/2014,REPAS,€29,,
MYLAN SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,GODEL ISABELLE,13/05/2014,REPAS,€29,,
MYLAN SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LANGEVIN LAURENCE,13/05/2014,REPAS,€29,,
NOBEL BIOCARE FRANCE SAS,Chirurgien-dentiste,BROSSON ERIC,15/04/2014,REPAS,€16,,
NOVARTIS PHARMA SAS,Médecin,HERBIN ERIC,03/06/2014,Autre : [Participation Evenement Scientifique],€50,,
NOVARTIS PHARMA SAS,Médecin,HERBIN ERIC,19/06/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,LAUNAY PATRICK,24/09/2013,Autre : [Hospitalité Evenement Scientifique],€27,,
NOVARTIS PHARMA SAS,Médecin,LAUNAY PATRICK,03/06/2014,Autre : [Participation Evenement Scientifique],€50,,
NOVARTIS PHARMA SAS,Médecin,LAUNAY PATRICK,25/03/2014,Autre : [Participation Evenement Scientifique],€30,,
NOVARTIS PHARMA SAS,Médecin,LAUNAY PATRICK,14/11/2013,Autre : [Hospitalité Evenement Scientifique],€54,,
NOVARTIS PHARMA SAS,Médecin,NICHOLS CATHERINE,03/06/2014,Autre : [Participation Evenement Scientifique],€50,,
NOVO NORDISK,Médecin,DAUGENET CHRISTIAN,05/06/2014,REPAS,€52,,
NOVO NORDISK,Médecin,DAUGENET CHRISTIAN,10/10/2013,REPAS,€42,,
NOVO NORDISK,Médecin,DAUGENET CHRISTIAN,30/01/2014,REPAS,€44,,
NOVO NORDISK,Médecin,GUILLION PATRICE,10/10/2013,REPAS,€42,,
NOVO NORDISK,Médecin,GUILLION PATRICE,30/01/2014,REPAS,€44,,
ORIGIO France,Médecin,ENTEZAMI FRIDA,06/09/2013,TRANSPORT VERS PARIS,€179,,
ORMCO FRANCE SAS,Chirurgien-dentiste,BATTEUX ANNE,16/05/2014,DONS DE MATERIEL,€35,,
Otsuka Pharmaceutical France SAS,Médecin,DURNERIN CAROLINE,15/05/2014,Repas,€60,,
PEROUSE MEDICAL,Médecin,MERY BERTRAND,21/06/2014,RESTAURATION,€54,,
PIERRE FABRE MEDICAMENT,Médecin,DAUGENET CHRISTIAN,15/03/2012,Restauration,€30,,
PIERRE FABRE MEDICAMENT,Médecin,DAUGENET CHRISTIAN,28/02/2013,Restauration,€33,,
PIERRE FABRE MEDICAMENT,Médecin,DAUGENET CHRISTIAN,30/05/2013,Restauration,€36,,
PIERRE FABRE MEDICAMENT,Médecin,DAUGENET CHRISTIAN,06/06/2013,Restauration,€36,,
PIERRE FABRE MEDICAMENT,Médecin,DAUGENET CHRISTIAN,19/04/2012,Restauration,€41,,
PIERRE FABRE MEDICAMENT,Médecin,DAUGENET CHRISTIAN,10/01/2013,Restauration,€39,,
PIERRE FABRE MEDICAMENT,Médecin,DAUGENET CHRISTIAN,14/06/2012,Restauration,€33,,
PIERRE FABRE MEDICAMENT,Médecin,DAUGENET CHRISTIAN,13/12/2012,Restauration,€25,,
PIERRE FABRE MEDICAMENT,Médecin,DAUGENET CHRISTIAN,27/09/2012,Restauration,€35,,
PIERRE FABRE MEDICAMENT,Médecin,DAUGENET CHRISTIAN,06/12/2012,Restauration,€36,,
PIERRE FABRE MEDICAMENT,Médecin,DAUGENET CHRISTIAN,12/12/2012,Restauration,€30,,
PIERRE FABRE MEDICAMENT,Médecin,DAUGENET CHRISTIAN,09/01/2014,RESTAURATION,€31,,
PIERRE FABRE MEDICAMENT,Médecin,DAUGENET CHRISTIAN,19/09/2013,RESTAURATION,€32,,
PIERRE FABRE MEDICAMENT,Médecin,DAUGENET CHRISTIAN,16/01/2014,RESTAURATION,€30,,
PIERRE FABRE MEDICAMENT,Médecin,DUNET FREDERICK,17/04/2014,RESTAURATION,€47,,
PIERRE FABRE MEDICAMENT,Médecin,GUILLION PATRICE,13/12/2012,Restauration,€25,,
PIERRE FABRE MEDICAMENT,Médecin,GUILLION PATRICE,10/01/2013,Restauration,€39,,
PIERRE FABRE MEDICAMENT,Médecin,GUILLION PATRICE,30/05/2013,Restauration,€36,,
PIERRE FABRE MEDICAMENT,Médecin,GUILLION PATRICE,15/03/2012,Restauration,€30,,
PIERRE FABRE MEDICAMENT,Médecin,GUILLION PATRICE,19/04/2012,Restauration,€41,,
PIERRE FABRE MEDICAMENT,Médecin,GUILLION PATRICE,14/06/2012,Restauration,€33,,
PIERRE FABRE MEDICAMENT,Médecin,GUILLION PATRICE,28/02/2013,Restauration,€33,,
PIERRE FABRE MEDICAMENT,Médecin,GUILLION PATRICE,27/09/2012,Restauration,€35,,
PIERRE FABRE MEDICAMENT,Médecin,GUILLION PATRICE,06/12/2012,Restauration,€36,,
PIERRE FABRE MEDICAMENT,Médecin,GUILLION PATRICE,12/12/2012,Restauration,€30,,
PIERRE FABRE MEDICAMENT,Médecin,GUILLION PATRICE,19/09/2013,RESTAURATION,€32,,
PIERRE FABRE MEDICAMENT,Médecin,GUILLION PATRICE,16/01/2014,RESTAURATION,€30,,
PIERRE FABRE MEDICAMENT,Médecin,HERBIN ERIC,17/01/2012,Restauration,€18,,
PIERRE FABRE MEDICAMENT,Médecin,HERBIN ERIC,06/03/2014,RESTAURATION,€50,,
PIERRE FABRE MEDICAMENT,Médecin,NICHOLS CATHERINE,26/04/2012,Restauration,€32,,
PIERRE FABRE MEDICAMENT,Pharmacien,BUIN ESTELLE,12/06/2014,RESTAURATION,€27,,
PIERRE FABRE MEDICAMENT,Préparateur en pharmacie et préparateur en pharmacie hospitalière,ADAM DOMINIQUE,21/01/2014,RESTAURATION,€26,,
PIERRE FABRE MEDICAMENT,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LANGEVIN LAURENCE,21/01/2014,RESTAURATION,€26,,
PRECIPHAR,Infirmier,REAU MARIE CHRISTINE,27/06/2014,Repas,€26,,
PRECIPHAR,Infirmier,SAVARY FLORENCE,27/06/2014,Repas,€26,,
SANOFI AVENTIS FRANCE,Médecin,HERBIN ERIC,03/10/2013,Restauration,€50,,
SANOFI AVENTIS FRANCE,Médecin,LANGEVIN LAURENCE,09/10/2013,Restauration,€32,,
SANOFI AVENTIS FRANCE,Médecin,NOYON VINCENT,09/10/2013,Restauration,€32,,
SANOFI AVENTIS FRANCE,Pharmacien,BLONDEL ANNIE,09/10/2013,Restauration,€32,,
SANOFI AVENTIS FRANCE,Pharmacien,GAUTIER MURIELLE,09/10/2013,Restauration,€32,,
SANOFI AVENTIS FRANCE,Pharmacien,LEMARECHAL HELENE,09/10/2013,Restauration,€32,,
SANOFI AVENTIS FRANCE,Pharmacien,RENAN CARINE,09/10/2013,Restauration,€32,,
SANOFI PASTEUR MSD SNC,Médecin,MARIE GILLES,05/09/2013,Repas,€24,,
SERF,Médecin,MITTEAU MICHEL,29/05/2013,REPAS,€64,,
SERF,Médecin,MITTEAU MICHEL,22/06/2013,TRANSPORT-HEBERGEMENT,€317,,
Small Bone Innovations International SAS,Médecin,MITTEAU MICHEL,23/09/2013,REPAS,€89,,
TEVA SANTE SAS,Médecin,DAUGENET CHRISTIAN,30/10/2013,REPAS,€40,,
TEVA SANTE SAS,Médecin,GUILLION PATRICE,15/01/2014,REPAS,€44,,
TEVA SANTE SAS,Médecin,GUILLION PATRICE,30/10/2013,REPAS,€40,,
VASCUTEK FRANCE,Médecin,MERY BERTRAND,23/01/2014,Autre: [incriptions],€605,,
VASCUTEK FRANCE,Médecin,MERY BERTRAND,23/01/2014,Transport,€162,,
VASCUTEK FRANCE,Médecin,MERY BERTRAND,23/01/2014,Hébergement,€408,,
VASCUTEK FRANCE,Médecin,MERY BERTRAND,23/01/2014,Repas,€96,,
ViiV HEALTHCARE SAS,Médecin,NOYON VINCENT,11/12/2012,Hospitalite,€60,,
VITALITEC INTERNATIONAL,Médecin,PURNICHESCU VLAD,29/05/2013,Repas,€54,,
