GUERBET France,Manipulateur d’électroradiologie médicale,COURBET ANNE LISE,01/02/2014,AUTRE : INSCRIPTION,€293,,
GUERBET France,Manipulateur d’électroradiologie médicale,RAMEZ DIDIER,01/02/2014,HEBERGEMENT,€179,,
GUERBET France,Manipulateur d’électroradiologie médicale,RAMEZ DIDIER,01/02/2014,AUTRE : INSCRIPTION,€293,,
GUERBET France,Médecin,HAMIDOU AMINE,24/01/2014,HEBERGEMENT,€369,,
GUERBET France,Médecin,HAMIDOU AMINE,24/01/2014,TRANSPORT,€133,,
HENRY SCHEIN FRANCE SCA,Chirurgien-dentiste,BLANCHE HELENE,01/04/2014,CADEAU,€190,,
HENRY SCHEIN FRANCE SCA,Chirurgien-dentiste,CHAUVAT GILLES,20/02/2014,REPAS,€17,,
HENRY SCHEIN FRANCE SCA,Chirurgien-dentiste,RENAUDIN PATRICE,02/06/2014,REPAS,€20,,
HEXACATH FRANCE,Médecin,LABBE Thierry,09/10/2013,Autre:Inscription/Transport/Hospitalité,"€1,158",,
HEXACATH FRANCE,Médecin,LABBE Thierry,04/12/2013,Repas,€54,,
HEXACATH FRANCE,Médecin,LABBE Thierry,13/11/2013,Repas,€22,,
HEXACATH FRANCE,Médecin,LABBE Thierry,05/02/2014,Repas,€22,,
HEXACATH FRANCE,Médecin,ROSAK Philippe,12/02/2014,Repas,€44,,
HEXACATH FRANCE,Médecin,ROSAK Philippe,10/04/2014,Repas,€29,,
HEXACATH FRANCE,Médecin,ROSAK Philippe,15/11/2013,Repas,€26,,
HEXACATH FRANCE,Médecin,ROSAK Philippe,31/10/2013,Repas,€25,,
HOLOGIC,Pharmacien,Bellesort Haude,09/04/2014,Frais transport et repas pour symposium hologic à Roissy en France,€128,,
horus pharma,Médecin,AZZEDINE Habib,08/10/2013,Repas,€30,,
horus pharma,Médecin,AZZEDINE DJEBBAR Fatima zora,08/10/2013,Repas,€30,,
horus pharma,Médecin,MOUILLEAU D. Dominique,15/11/2013,Repas,€33,,
horus pharma,Médecin,PULY JP. Jean pierre,15/11/2013,Repas,€33,,
HOSPIRA FRANCE,Médecin,LARIBI KAMEL,18/12/2013,HOSPITALITE,€380,,
HOSPIRA FRANCE,Médecin,LARIBI KAMEL,18/12/2013,HOSPITALITE,€380,,
HOSPIRA FRANCE,Médecin,LE DU KATELL,18/12/2013,HOSPITALITE,€380,,
HOSPIRA FRANCE,Médecin,LE DU KATELL,18/12/2013,HOSPITALITE,€380,,
ICOMED,Chirurgien-dentiste,AMAT PHILIPPE,07/05/2014,Autre: [Enquête],€11,,
ICOMED,Chirurgien-dentiste,AMAT COUAPEL VERONIQUE,07/05/2014,Autre: [Enquête],€11,,
ICOMED,Chirurgien-dentiste,COGET STEPHANE,23/04/2013,Autre: [Enquête],€11,,
ICOMED,Chirurgien-dentiste,COGET STEPHANE,23/04/2013,Autre: [Enquête],€11,,
ICOMED,Chirurgien-dentiste,GIRAUD LAURENCE,08/04/2013,Autre: [Enquête],€14,,
ICOMED,Chirurgien-dentiste,GOUARD XAVIER,21/05/2013,Autre: [Enquête],€14,,
ICOMED,Chirurgien-dentiste,HAMIDI AMIR,11/04/2013,Autre: [Enquête],€14,,
ICOMED,Chirurgien-dentiste,HARICHANE YASSINE,18/04/2014,Autre: [Enquête],€12,,
ICOMED,Chirurgien-dentiste,HENRY PASCAL,11/04/2013,Autre: [Enquête],€14,,
ICOMED,Chirurgien-dentiste,HERMENAULT DANIEL,27/05/2013,Autre: [Enquête],€14,,
ICOMED,Chirurgien-dentiste,HINAULT BERNARD,25/04/2013,Autre: [Enquête],€14,,
ICOMED,Chirurgien-dentiste,KUS MARC,16/04/2013,Autre: [Enquête],€11,,
ICOMED,Chirurgien-dentiste,LEBRUN MORVAN GAELLE,23/04/2013,Autre: [Enquête],€11,,
ICOMED,Chirurgien-dentiste,LONGUEBRAY CRAVE SYLVIE,22/05/2013,Autre: [Enquête],€14,,
ICOMED,Chirurgien-dentiste,MERCHER COUBE MURIEL,06/05/2014,Autre: [Enquête],€11,,
ICOMED,Chirurgien-dentiste,MERCHER COUBE MURIEL,17/04/2013,Autre: [Enquête],€14,,
ICOMED,Chirurgien-dentiste,MORVAN JEAN CHARLES,08/04/2013,Autre: [Enquête],€11,,
ICOMED,Chirurgien-dentiste,PERRIN DAVID,09/07/2013,Autre: [Enquête],€11,,
ICOMED,Chirurgien-dentiste,SCHMUTZ VINCENT,14/04/2014,Autre: [Enquête],€12,,
ICOMED,Chirurgien-dentiste,SFEIR ANTOINE,27/05/2013,Autre: [Enquête],€14,,
ICOMED,Chirurgien-dentiste,TURGNE PATRICK,16/05/2014,Autre: [Enquête],€12,,
ICOMED,Médecin,ACHKAR MICHEL,04/12/2013,Autre: [Enquête],€27,,
ICOMED,Médecin,ALIX NICOLE,24/03/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,ALIX NICOLE,24/03/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,AZZEDINE HABIB,07/08/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,AZZEDINE DJEBBAR FATIMA ZORA,27/11/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,AZZEDINE DJEBBAR FATIMA ZORA,30/07/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,BAGUENIER DESORMEAUX HENRI,19/09/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,BASLE SEBASTIEN,23/01/2014,Autre: [Enquête],€23,,
ICOMED,Médecin,BASSIEN CAPSA RAYMOND,05/07/2013,Autre: [Enquête],€19,,
ICOMED,Médecin,BETTON JEAN LUC,23/06/2014,Autre: [Enquête],€16,,
ICOMED,Médecin,BETTON JEAN LUC,24/05/2013,Autre: [Enquête],€16,,
ICOMED,Médecin,BODEREAU JACQUES,03/04/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,BOURDAIS ANNABELLE,31/05/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,BOUYGUES MARTIN,14/06/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,BOUYGUES MARTIN,28/04/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,BRYCKAERT PIERRE EMMANUEL,27/09/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,BRYCKAERT PIERRE EMMANUEL,07/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,CABUS BERNARD,13/03/2014,Autre: [Enquête],€10,,
ICOMED,Médecin,CANOURGUES FLORENCE,05/06/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,CANOURGUES FLORENCE,17/02/2014,Autre: [Enquête],€22,,
ICOMED,Médecin,CARRE DOMINIQUE,15/05/2013,Autre: [Enquête],€28,,
ICOMED,Médecin,CARRE DOMINIQUE,14/05/2014,Autre: [Enquête],€26,,
ICOMED,Médecin,CASSARA JEAN,12/02/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,CASSARA JEAN,06/03/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,CHAILLOU MARC,30/07/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,CHESNAUX JACKIE,09/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,CHESNAUX JACKIE,17/03/2014,Autre: [Enquête],€26,,
ICOMED,Médecin,CLOITRE PATRICK,21/03/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,CLOITRE PATRICK,24/03/2014,Autre: [Enquête],€24,,
ICOMED,Médecin,COUTE RUDELLE ANNY,08/02/2013,Autre: [Enquête],€21,,
ICOMED,Médecin,COUTE RUDELLE ANNY,06/03/2014,Autre: [Enquête],€22,,
ICOMED,Médecin,DAMOISEAU XAVIER,20/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,DENIZET AURELIE,13/03/2014,Autre: [Enquête],€26,,
ICOMED,Médecin,DIJKSTRA GENEVIEVE,06/01/2014,Autre: [Enquête],€24,,
ICOMED,Médecin,DIORE DE PIANTE KATIA,06/06/2013,Autre: [Enquête],€19,,
ICOMED,Médecin,DIORE DE PIANTE KATIA,27/06/2014,Autre: [Enquête],€18,,
ICOMED,Médecin,DUBOIS DE PRISQUE GILLES,02/12/2013,Autre: [Enquête],€15,,
ICOMED,Médecin,DUBOIS DE PRISQUE GILLES,26/02/2013,Autre: [Enquête],€16,,
ICOMED,Médecin,DURAND JEAN LOUIS,14/04/2014,Autre: [Enquête],€16,,
ICOMED,Médecin,EYBALIN STEPHANE,25/06/2014,Autre: [Enquête],€18,,
ICOMED,Médecin,EYBALIN STEPHANE,15/05/2013,Autre: [Enquête],€17,,
ICOMED,Médecin,FAUGAS GILLES,02/12/2013,Autre: [Enquête],€32,,
ICOMED,Médecin,FEGHOUL HASSEN,03/02/2014,Autre: [Enquête],€18,,
ICOMED,Médecin,FEGHOUL HASSEN,06/03/2013,Autre: [Enquête],€19,,
ICOMED,Médecin,FORT JOEL,13/05/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,FORT JOEL,16/05/2014,Autre: [Enquête],€26,,
ICOMED,Médecin,FREGER VERONIQUE,06/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,GAILLARDIN LAURENT,07/08/2013,Autre: [Enquête],€16,,
ICOMED,Médecin,GALLOT LAVALLEE ALAIN,21/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,GALLOT LAVALLEE ALAIN,02/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,GIRARDEAU CATHERINE,02/05/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,GIRARDEAU CATHERINE,18/06/2014,Autre: [Enquête],€26,,
ICOMED,Médecin,GOLDSTEIN ALAIN,13/05/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,GRANDJEAN DENIS,03/06/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,GUERINEAU CANOURGUES FLORENCE,07/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,HAMELIN GERVAIS NADINE,24/05/2013,Autre: [Enquête],€25,,
ICOMED,Médecin,HENRY LATROUITE ESTELLE,21/01/2014,Autre: [Enquête],€26,,
ICOMED,Médecin,JAGUELIN VERONIQUE,02/12/2013,Autre: [Enquête],€32,,
ICOMED,Médecin,JOLY ERIC,07/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,JOLY ERIC,23/01/2014,Autre: [Enquête],€26,,
ICOMED,Médecin,JOUAN ALAIN,11/04/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,JOUAN ALAIN,18/12/2013,Autre: [Enquête],€19,,
ICOMED,Médecin,JOUBERT BRUNO,07/03/2014,Autre: [Enquête],€24,,
ICOMED,Médecin,JOUBERT BRUNO,12/02/2013,Autre: [Enquête],€26,,
ICOMED,Médecin,LABARTHE CATHERINE,19/02/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,LABARTHE CATHERINE,07/03/2014,Autre: [Enquête],€24,,
ICOMED,Médecin,LAVAUD PASCAL,07/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,LAVAUD PASCAL,05/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,LEBLANC GIBERT SOPHIE,24/02/2014,Autre: [Enquête],€28,,
ICOMED,Médecin,LEBLANC GIBERT SOPHIE,15/04/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,LEDRU SIMONE,22/10/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,LEFEBVRE ERIC,06/03/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,LEGRAND SERGE,10/12/2013,Autre: [Enquête],€32,,
ICOMED,Médecin,LEGRAND SERGE,21/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,LELOUTRE GUIBERT CATHERINE,11/12/2013,Autre: [Enquête],€22,,
ICOMED,Médecin,LELOUTRE GUIBERT CATHERINE,20/02/2013,Autre: [Enquête],€17,,
ICOMED,Médecin,LE PORS JEAN MARC,01/02/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,LIGNE CLAUDINE,11/12/2013,Autre: [Enquête],€22,,
ICOMED,Médecin,LIGNE CLAUDINE,18/02/2013,Autre: [Enquête],€25,,
ICOMED,Médecin,LORIN PHILIPPE,28/05/2013,Autre: [Enquête],€19,,
ICOMED,Médecin,LORIN PHILIPPE,23/06/2014,Autre: [Enquête],€16,,
ICOMED,Médecin,LORTHIOIR FABRICE,08/03/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,LORTHIOIR FABRICE,02/12/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,MARIN THIERRY,29/11/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,MARIN THIERRY,20/02/2013,Autre: [Enquête],€25,,
ICOMED,Médecin,MARTIN PATRICK,07/01/2013,Autre: [Enquête],€25,,
ICOMED,Médecin,MARTIN PATRICK,04/12/2013,Autre: [Enquête],€32,,
ICOMED,Médecin,MONTAUT ALAIN,13/03/2013,Autre: [Enquête],€16,,
ICOMED,Médecin,MONTAUT ALAIN,24/12/2013,Autre: [Enquête],€12,,
ICOMED,Médecin,MOREL DESMOTTES ISABELLE,14/04/2014,Autre: [Enquête],€10,,
ICOMED,Médecin,MORINAIS EMMANUEL,13/12/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,NACOUZI ROLAND,02/05/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,NEBOUT DIDIER,22/05/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,NEBOUT DIDIER,02/06/2014,Autre: [Enquête],€27,,
ICOMED,Médecin,NSOTA MBANGO THOMAS,05/06/2013,Autre: [Enquête],€28,,
ICOMED,Médecin,PELLETIER DIDIER,11/12/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,PELLETIER GARCON CATHERINE,09/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,PELLETIER GARCON CATHERINE,18/12/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,PIEDNOIR FRANCOIS,06/12/2013,Autre: [Enquête],€32,,
ICOMED,Médecin,PIEDOR PATRICE,12/06/2013,Autre: [Enquête],€20,,
ICOMED,Médecin,POTARD TANGUY,09/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,RIBEAUDEAU FABRICE,05/03/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,RIBEAUDEAU SAINDELLE FLORENCE,05/07/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,RIVEREAU PHILIPPE,08/10/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,ROOSE HERVE,27/06/2014,Autre: [Enquête],€15,,
ICOMED,Médecin,SIERRA FORTUNY SANDRINE,15/03/2013,Autre: [Enquête],€27,,
ICOMED,Médecin,SIERRA FORTUNY SANDRINE,07/04/2014,Autre: [Enquête],€22,,
ICOMED,Médecin,TEIL LAURENT,23/01/2014,Autre: [Enquête],€27,,
ICOMED,Médecin,TEIL LAURENT,08/01/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,VERON SOLANGE,06/03/2013,Autre: [Enquête],€32,,
ICOMED,Médecin,VIOT ANTHONY,28/05/2013,Autre: [Enquête],€25,,
ICOMED,Médecin,VIOT ANTHONY,27/06/2014,Autre: [Enquête],€10,,
INTUITIVE SURGICAL SARL,Médecin,MANDRON ERIC,19/06/2014,[LOCATION SALLE],€56,,
INTUITIVE SURGICAL SARL,Médecin,MANDRON ERIC,19/06/2014,Repas,€58,,
IPSEN PHARMA,Médecin,ACHKAR MICHEL,30/10/2013,REPAS,€34,,
IPSEN PHARMA,Médecin,ACHKAR MICHEL,07/01/2014,REPAS,€33,,
IPSEN PHARMA,Médecin,BASLE SEBASTIEN,02/07/2013,REPAS,€32,,
IPSEN PHARMA,Médecin,BASLE SEBASTIEN,03/09/2013,REPAS,€32,,
IPSEN PHARMA,Médecin,BESNARD CLAUDE,03/12/2013,REPAS,€33,,
IPSEN PHARMA,Médecin,BESNARD CLAUDE,05/07/2013,REPAS,€26,,
IPSEN PHARMA,Médecin,BESNARD FRANCOISE,20/12/2013,REPAS,€36,,
IPSEN PHARMA,Médecin,BRYCKAERT PIERRE EMMANUEL,17/09/2013,REPAS,€13,,
IPSEN PHARMA,Médecin,BRYCKAERT PIERRE EMMANUEL,17/09/2013,REPAS,€60,,
IPSEN PHARMA,Médecin,BRYCKAERT PIERRE EMMANUEL,17/09/2013,REPAS,€13,,
IPSEN PHARMA,Médecin,BRYCKAERT PIERRE EMMANUEL,15/10/2013,REPAS,€60,,
IPSEN PHARMA,Médecin,DAMOISEAU XAVIER,06/12/2013,REPAS,€40,,
IPSEN PHARMA,Médecin,DENIS FABRICE,03/10/2013,HEBERGEMENT,€220,,
IPSEN PHARMA,Médecin,DENIS FABRICE,03/10/2013,INSCRIPTION,€220,,
IPSEN PHARMA,Médecin,FAYARD JEAN DOMINIQUE,03/12/2013,REPAS,€33,,
IPSEN PHARMA,Médecin,FAYARD JEAN DOMINIQUE,05/07/2013,REPAS,€26,,
IPSEN PHARMA,Médecin,GANEM GERARD,08/07/2013,REPAS,€21,,
IPSEN PHARMA,Médecin,JOLYOT JANNICK,12/10/2013,REPAS,€17,,
IPSEN PHARMA,Médecin,LE NORMAND CLEMENT,06/12/2013,REPAS,€40,,
IPSEN PHARMA,Médecin,MANDRON ERIC,04/02/2014,HEBERGEMENT,€121,,
IPSEN PHARMA,Médecin,MANDRON ERIC,15/10/2013,REPAS,€13,,
IPSEN PHARMA,Médecin,MANDRON ERIC,15/10/2013,REPAS,€60,,
IPSEN PHARMA,Médecin,MANDRON ERIC,04/02/2014,REPAS,€40,,
IPSEN PHARMA,Médecin,MANDRON ERIC,17/09/2013,REPAS,€60,,
IPSEN PHARMA,Médecin,MANDRON ERIC,17/09/2013,REPAS,€13,,
IPSEN PHARMA,Médecin,MAUDHUIT PHILIPPE,02/07/2013,REPAS,€32,,
IPSEN PHARMA,Médecin,MERCHER PIERRE,02/07/2013,REPAS,€32,,
IPSEN PHARMA,Médecin,PALLONE GERARD,07/01/2014,REPAS,€33,,
IPSEN PHARMA,Médecin,POTARD TANGUY,06/12/2013,REPAS,€40,,
IPSEN PHARMA,Médecin,RENAUD DONATIENNE,03/09/2013,REPAS,€32,,
IPSEN PHARMA,Médecin,VOOG ERIC,08/07/2013,REPAS,€21,,
Ivoclar Vivadent SAS,Chirurgien-dentiste,HIRARDOT ANTOINE,11/05/2012,CADEAUX,€44,,
JANSSEN-CILAG,Etudiant,DUVAL GUILLAUME,14/03/2013,REPAS,€59,,
JANSSEN-CILAG,Etudiant,PINQUIE FRANCOIS,14/03/2013,REPAS,€59,,
JANSSEN-CILAG,Médecin,BOUYGUES MARTIN,04/07/2013,REPAS,€53,,
JANSSEN-CILAG,Médecin,BRYCKAERT PIERRE EMMANUEL,07/09/2013,REPAS,€53,,
JANSSEN-CILAG,Médecin,BRYCKAERT PIERRE EMMANUEL,07/09/2013,INSCRIPTION,€11,,
JANSSEN-CILAG,Médecin,CHAIGNAUD LEBRETON MARYVETTE,15/05/2014,REPAS,€27,,
JANSSEN-CILAG,Médecin,CHOPLAIN GUYLAINE,16/10/2013,REPAS,€37,,
JANSSEN-CILAG,Médecin,DAHMANI MOUSSA YAMINA,19/03/2013,REPAS,€53,,
JANSSEN-CILAG,Médecin,DEMOLLIENS DREUX GISELE,15/05/2014,REPAS,€27,,
JANSSEN-CILAG,Médecin,DUBOIS PATRICK,21/11/2013,REPAS,€53,,
JANSSEN-CILAG,Médecin,DUBOIS DE PRISQUE GILLES,19/03/2013,REPAS,€53,,
JANSSEN-CILAG,Médecin,FORT JOEL,04/07/2013,REPAS,€53,,
JANSSEN-CILAG,Médecin,JOUBAUD GILLES,19/03/2013,REPAS,€53,,
JANSSEN-CILAG,Médecin,NOHRA PASCAL,17/04/2014,REPAS,€53,,
JANSSEN-CILAG,Médecin,SIERRA FORTUNY SANDRINE,15/05/2014,REPAS,€27,,
Johnson et Johnson Santé Beauté France,Chirurgien-dentiste,SATER Clarisse,12/06/2014,Repas,€54,,
LABORATOIRE ATO-ZIZINE,Aide soignant,BEL PATRICIA,23/07/2013,Autre,€10,,
LABORATOIRE ATO-ZIZINE,Aide soignant,DAGOSNEAU ISABELLE,23/07/2013,Autre,€135,,
LABORATOIRE ATO-ZIZINE,Association professionnel de santé,SELARL DE CHIRURGIENS DENTISTES BELLE GABRIELLE,23/07/2013,Autre,€10,,
LABORATOIRE ATO-ZIZINE,Chirurgien-dentiste,CHAMPENOIS-FAJARDO SEVERINE,23/07/2013,Autre,€10,,
LABORATOIRE ATO-ZIZINE,Chirurgien-dentiste,HENRY PASCAL,23/07/2013,Autre,€10,,
laboratoire BAUSCH&LOMB,Médecin,PULY JEAN PIERRE,08/11/2013,REPAS,€18,,
laboratoire BAUSCH&LOMB,Médecin,PULY JEAN PIERRE,12/12/2013,REPAS,€20,,
laboratoire BAUSCH&LOMB,Médecin,PULY JEAN-PIERRE,12/03/2014,REPAS,€25,,
laboratoire BAUSCH&LOMB,Médecin,PULY JEAN-PIERRE,19/06/2013,REPAS,€22,,
laboratoire BAUSCH&LOMB,Médecin,ROBVEILLE JEAN PIERRE,20/12/2013,REPAS,€20,,
laboratoire BAUSCH&LOMB,Technicien de laboratoire médical,MINARET ISABELLE,11/10/2013,REPAS,€41,,
Laboratoire Bioderma,Médecin,SIERRA FORTUNY SANDRINE,09/03/2014,HOSPITALITE,"€2,800",,
LABORATOIRE DES GRANIONS,Médecin,GALLACIER CLAUDE,09/06/2014,REPAS,€32,,
LABORATOIRE GLAXOSMITHKLINE,Etudiant,BILHANT GAELLE,05/01/2012,Hospitalité,€32,,
LABORATOIRE GLAXOSMITHKLINE,Etudiant,DECCASCHIAVA LUCIE,27/02/2014,REPAS,€29,,
LABORATOIRE GLAXOSMITHKLINE,Etudiant,GABEFF ROMAIN,15/01/2014,REPAS,€15,,
LABORATOIRE GLAXOSMITHKLINE,Etudiant,GRIMAUX XAVIER,20/05/2014,REPAS,€58,,
LABORATOIRE GLAXOSMITHKLINE,Etudiant,GRIMAUX XAVIER,15/01/2014,REPAS,€15,,
LABORATOIRE GLAXOSMITHKLINE,Etudiant,GRISON PIERRE,03/10/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Etudiant,HELDERIE MATHILDE,07/06/2012,Hospitalité,€16,,
LABORATOIRE GLAXOSMITHKLINE,Etudiant,MANSOUR YASMINA,19/10/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Etudiant,MANSOUR YASMINA,18/10/2013,TRANSPORT,€68,,
LABORATOIRE GLAXOSMITHKLINE,Etudiant,MANSOUR YASMINA,19/10/2013,REPAS,€10,,
LABORATOIRE GLAXOSMITHKLINE,Etudiant,MANSOUR YASMINA,19/10/2013,REPAS,€10,,
LABORATOIRE GLAXOSMITHKLINE,Etudiant,MECHINEAUD MARION,20/05/2014,REPAS,€58,,
LABORATOIRE GLAXOSMITHKLINE,Etudiant,MECHINEAUD MARION,15/01/2014,REPAS,€15,,
LABORATOIRE GLAXOSMITHKLINE,Etudiant,MENAGER GREGORY,03/05/2012,Hospitalité,€15,,
LABORATOIRE GLAXOSMITHKLINE,Etudiant,MILLET ANTHONY,07/06/2012,Hospitalité,€16,,
LABORATOIRE GLAXOSMITHKLINE,Etudiant,SEPTIER JESSICA,07/06/2012,Hospitalité,€16,,
LABORATOIRE GLAXOSMITHKLINE,Etudiant,TALVANDE BLANDINE,20/05/2014,REPAS,€58,,
LABORATOIRE GLAXOSMITHKLINE,Etudiant,VILDY SOPHIE,20/05/2014,REPAS,€58,,
LABORATOIRE GLAXOSMITHKLINE,Etudiant,ZOUAITER MAJED,01/03/2012,Hospitalité,€658,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ACHKAR MICHEL,10/06/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ACHKAR MICHEL,17/03/2014,REPAS,€42,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ACHKAR MICHEL,30/05/2012,Hospitalité,€34,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ACHKAR MICHEL,03/05/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ACHKAR MICHEL,13/03/2013,Hospitalite,€21,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ACHKAR MICHEL,20/03/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ALARION NICOLAS,11/04/2014,REPAS,€27,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BAGUENIER DESORMEAUX HENRI,20/03/2014,TRANSPORT,€40,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BAGUENIER DESORMEAUX HENRI,20/03/2014,REPAS,€52,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BAGUENIER DESORMEAUX HENRI,21/03/2014,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BAGUENIER DESORMEAUX HENRI,20/03/2014,REPAS,€47,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BAGUENIER DESORMEAUX HENRI,20/03/2014,TRANSPORT,€40,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BARDET THIERRY,07/02/2013,Hospitalite,€37,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BARDET THIERRY,04/07/2013,REPAS,€34,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BARDET THIERRY,06/12/2012,Hospitalité,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BARDET THIERRY,07/11/2013,REPAS,€41,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BARDET THIERRY,08/11/2012,Hospitalité,€49,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BARDET THIERRY,05/09/2013,REPAS,€42,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BARDET THIERRY,03/05/2012,Hospitalité,€52,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BARDET THIERRY,04/04/2013,Hospitalite,€57,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BASLE SEBASTIEN,14/05/2013,Hospitalite,€32,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BASLE SEBASTIEN,20/03/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BASLE SEBASTIEN,08/10/2013,REPAS,€25,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BASLE SEBASTIEN,06/11/2012,Hospitalité,€22,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BASLE SEBASTIEN,29/05/2012,Hospitalité,€22,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BASLE SEBASTIEN,03/12/2013,REPAS,€26,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BASLE SEBASTIEN,18/06/2014,REPAS,€37,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BASLE SEBASTIEN,12/03/2012,Hospitalité,€40,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BASLE SEBASTIEN,14/03/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BASLE SEBASTIEN,14/05/2013,Hospitalite,€32,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BASLE SEBASTIEN,08/10/2013,REPAS,€25,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BASLE SEBASTIEN,03/12/2013,REPAS,€26,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BAUDRY GERARD,08/10/2013,REPAS,€14,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BESNARD CLAUDE,04/10/2012,Hospitalité,€53,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BESNARD CLAUDE,04/07/2013,REPAS,€34,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BESNARD CLAUDE,06/02/2014,REPAS,€48,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BESNARD CLAUDE,05/09/2013,REPAS,€42,,
